Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
8.700000000000001,0.59,True,814,random,True,7.809895309859315e-07,2.0252819160564948
4.6000000000000005,0.55,True,2884,random,True,6.358520466944576e-07,2.0252819160564948
2.9000000000000004,0.93,True,4399,cyclic,False,3.1973875525579195e-07,2.0252819160564948
8.6,0.05,False,2764,random,False,4.0963418722679814e-07,3.370552691163659
9.4,0.51,True,3511,cyclic,False,9.759881661415181e-07,2.0252819160564948
8.6,0.9400000000000001,False,4068,cyclic,False,8.103120181726534e-07,4.052287881748191
5.0,0.23,False,4101,cyclic,False,6.991510692646875e-07,3.402852596524575
7.300000000000001,0.05,False,2247,cyclic,True,1.5035265438932118e-07,3.262917931024635
3.6,0.73,False,4339,cyclic,True,7.561471316368608e-07,3.9620987731817032
5.6000000000000005,0.48,False,863,random,True,2.343613675513193e-07,4.018063175682751
6.4,0.49,False,1450,random,False,9.181352220406712e-07,4.043936703129066
3.0,0.26,True,3970,cyclic,False,1.443579034002027e-07,2.0252819160564948
3.6,0.55,False,3922,random,True,3.3363064113212326e-08,3.7501078876003593
3.2,0.85,True,3032,cyclic,True,5.516174780656649e-07,2.0252819160564948
5.4,0.67,True,552,random,True,3.7490495518837005e-07,2.0252819160564948
9.0,0.41000000000000003,False,3932,random,True,5.288187436419603e-07,4.052287881748191
2.3000000000000003,0.14,False,3892,random,False,9.714390463288208e-07,2.5476495033525643
10.0,0.37,True,4198,random,True,1.8315036551178207e-07,2.0252819160564948
1.2000000000000002,0.84,False,955,random,True,3.908156469454225e-07,2.3843125150305777
5.7,0.09,False,3398,random,True,8.387189186264533e-07,3.178278325044675
2.3000000000000003,0.7000000000000001,True,1256,cyclic,True,6.718454164242505e-07,2.0252819160564948
4.4,0.6,False,3689,cyclic,True,5.851876516233083e-07,3.9935751023589314
0.7000000000000001,0.9500000000000001,False,2585,cyclic,False,1.4379344497099973e-07,1.7992816585546276
3.1,0.02,True,3783,cyclic,False,5.004983683129386e-08,1.9838194147157158
8.4,0.02,True,2437,cyclic,True,2.060618590026364e-07,2.013396048277091
5.800000000000001,0.52,False,1780,cyclic,False,1.089582913880108e-07,4.036034251800674
6.9,0.8,False,3939,random,True,2.8562315107033135e-07,4.052287881748191
5.0,0.84,False,960,random,False,5.635744172216837e-07,4.052287881748191
1.8,0.89,True,4382,random,True,1.9693713120147918e-07,2.0252819160564948
6.5,0.68,False,3029,cyclic,True,2.9123235711036736e-07,4.052287881748191
5.300000000000001,0.29,False,1954,cyclic,False,7.484554578684608e-07,3.6422524346251266
0.5,0.0,False,1910,random,False,7.098785106795927e-07,1.890768393977729
8.0,0.98,False,2262,cyclic,True,5.050860236429294e-07,4.052287881748191
7.300000000000001,0.81,True,2482,random,True,5.366056375450453e-07,2.0252819160564948
2.9000000000000004,0.59,False,4491,random,False,6.056493364746664e-07,3.5541908652090375
5.2,0.28,False,4719,random,True,2.5344736267128954e-07,3.587627924169336
6.4,0.46,False,2612,cyclic,True,1.3382511675086416e-08,4.035659036755231
3.2,0.07,True,4925,random,True,7.635953500597357e-07,1.998243099074915
7.9,0.62,True,4917,cyclic,True,2.1619191542841938e-07,2.0252819160564948
4.2,0.29,True,2093,cyclic,False,3.7091556443355424e-08,2.0252819160564948
0.7000000000000001,0.13,True,2052,random,True,3.0063215601296013e-07,1.8501635588711463
5.9,0.92,False,4862,cyclic,False,5.975700092717229e-07,4.052287881748191
1.3,0.27,True,3545,random,False,6.095610193843016e-08,1.9805689744951647
3.6,0.7000000000000001,True,3490,cyclic,False,8.201678192653995e-08,2.0252819160564948
7.0,0.06,True,3386,random,True,8.518746440542562e-07,2.0213551561374876
3.5,0.48,True,3681,random,True,8.291304548112842e-07,2.0252819160564948
9.600000000000001,0.4,False,3185,cyclic,False,4.2268592683699166e-07,4.052287881748191
6.6000000000000005,0.97,True,1084,random,False,3.02686512239271e-07,2.0252819160564948
4.9,0.84,True,1738,cyclic,True,6.048129289316419e-07,2.0252819160564948
9.9,0.64,True,2130,cyclic,False,7.778320054309466e-07,2.0252819160564948
7.7,0.08,True,2634,random,True,9.7472721455377e-07,2.0243801154389334
8.3,0.38,True,1014,random,False,7.591344872995374e-07,2.0252819160564948
6.0,0.02,True,4707,cyclic,True,7.030736202290334e-07,2.0063851872669765
1.0,0.42,False,3477,cyclic,True,5.469090394433333e-07,2.127660499517819
6.1000000000000005,0.5700000000000001,True,4502,cyclic,True,3.3597149353454436e-07,2.0252819160564948
0.2,0.61,True,2052,random,False,3.6065256692243305e-07,1.3295512716885767
9.600000000000001,0.51,True,3085,cyclic,False,6.186010470457534e-07,2.0252819160564948
6.9,0.11,True,3657,random,False,1.4434488315459212e-08,2.0252819160564948
4.9,0.81,True,1330,random,True,8.889501540368971e-07,2.0252819160564948
1.7000000000000002,0.97,True,1906,cyclic,True,9.790415629023995e-07,2.0252819160564948
6.7,0.54,True,4018,random,False,2.349818304109254e-07,2.0252819160564948
5.1000000000000005,0.53,True,3959,random,True,2.1110378840381085e-08,2.0252819160564948
1.9000000000000001,0.06,True,2656,cyclic,False,1.3546332787978442e-07,1.9640310873395783
4.6000000000000005,0.3,False,4039,cyclic,False,1.0348216706846351e-07,3.4938841746738127
7.800000000000001,0.58,True,4770,random,True,8.953310821162253e-07,2.0252819160564948
8.3,0.35000000000000003,False,3983,random,True,2.8223043404456107e-07,4.040126373831032
3.8000000000000003,0.29,False,4996,random,False,7.606832770862645e-07,3.23302749480589
9.9,0.08,True,1451,random,False,1.1197369981627423e-07,2.0252819160564948
0.9,0.33,True,940,cyclic,True,2.751860754273809e-07,1.9352574561388398
3.8000000000000003,0.8200000000000001,True,4257,cyclic,False,6.889067576378365e-07,2.0252819160564948
6.7,0.5,False,1705,random,False,8.394960478610747e-07,4.052287881748191
1.2000000000000002,0.41000000000000003,False,1850,cyclic,False,6.494270110885716e-08,2.231340248447912
5.1000000000000005,0.6900000000000001,True,2369,cyclic,True,8.369300301133424e-07,2.0252819160564948
2.0,0.62,True,3556,random,True,2.2400145951577442e-07,2.0252819160564948
5.1000000000000005,0.44,True,3872,random,True,4.2804646359784036e-07,2.0252819160564948
4.3,0.01,False,1128,cyclic,True,7.670368223896961e-07,2.839584454363212
0.9,0.35000000000000003,False,4798,random,False,4.324451796629672e-07,2.0706557901256812
0.5,0.26,False,2429,cyclic,False,7.588033365144936e-07,1.8884758758342626
8.1,0.32,False,4557,random,True,1.1629134647495585e-07,4.019435169218131
2.0,0.5,True,4272,random,False,6.519580264729767e-07,2.0252819160564948
8.700000000000001,0.42,False,3328,cyclic,False,6.541912589585131e-07,4.052287881748191
7.300000000000001,0.39,False,1181,random,False,5.633827191539172e-07,4.035649021285813
5.7,0.72,True,1140,random,False,5.598554879455399e-07,2.0252819160564948
2.7,0.79,False,1419,random,True,4.451576253386284e-07,3.7342306776053698
3.5,0.11,False,1227,cyclic,True,4.1158992470789554e-07,2.8311461177525126
6.5,0.64,True,1210,cyclic,True,7.420955311948151e-07,2.0252819160564948
2.7,0.01,True,2143,random,False,3.318391267244736e-07,1.974958703290204
5.6000000000000005,0.67,True,915,cyclic,False,4.4321499042802995e-07,2.0252819160564948
9.1,0.7000000000000001,True,3142,cyclic,False,4.430991233029048e-08,2.0252819160564948
9.4,0.86,False,2815,random,True,9.720845903658538e-07,4.052287881748191
6.1000000000000005,0.75,False,3335,random,True,9.386668814841134e-07,4.052287881748191
5.300000000000001,0.56,True,4930,cyclic,True,6.048447716335946e-07,2.0252819160564948
3.9000000000000004,0.2,True,937,random,True,6.049277855784438e-08,2.0252819160564948
4.1000000000000005,0.4,True,1541,random,True,2.2332995475238003e-07,2.0252819160564948
7.2,0.23,True,2187,random,True,4.3443423217376945e-07,2.0252819160564948
9.700000000000001,0.8200000000000001,True,736,cyclic,True,8.048462408102949e-07,2.0252819160564948
4.5,0.08,True,4701,random,False,5.682877664115813e-07,2.0149870660863187
0.6000000000000001,0.93,False,2334,cyclic,False,3.194161982126089e-07,1.7203230512772942
6.5,0.29,True,2911,cyclic,False,5.740945222485925e-07,2.0252819160564948
4.4,0.24,True,1125,cyclic,False,5.866694213469629e-08,2.0252819160564948
2.6,0.81,True,1972,cyclic,False,9.995507921079534e-07,2.0252819160564948
9.3,0.48,False,3821,random,True,5.16788657106748e-07,4.052287881748191
3.2,0.18,False,791,random,False,4.806835645626822e-07,2.8551245189635144
9.0,0.09,True,2825,cyclic,False,9.18845333298299e-07,2.0252819160564948
0.4,0.99,True,1301,cyclic,True,8.602984634621528e-07,1.637464622036448
0.1,0.32,False,507,cyclic,True,5.853765794457657e-07,1.2844150391049476
0.7000000000000001,0.28,True,2893,cyclic,False,5.975773114432071e-07,1.8704004967423706
4.2,0.63,True,2293,cyclic,False,5.497588190656387e-07,2.0252819160564948
2.2,0.14,True,2330,random,True,9.136703777665743e-08,1.9956600354081135
1.2000000000000002,0.68,True,1099,random,False,9.136691516579044e-07,2.0252819160564948
6.1000000000000005,0.66,False,2658,cyclic,True,1.8082828815648507e-07,4.052287881748191
7.0,0.05,True,3263,random,True,6.719443478775459e-07,2.0183978436991605
5.4,0.97,False,2740,random,True,9.257256586857834e-07,4.052287881748191
4.3,0.25,False,1887,random,False,5.202179054783735e-07,3.285759225126125
3.1,0.78,False,3574,random,False,4.980037426202034e-07,3.8731849451458884
0.5,0.01,False,4518,random,True,9.056635424267579e-07,1.891267466347043
2.9000000000000004,0.8200000000000001,False,1354,cyclic,False,5.568873723601655e-07,3.8399878965783487
3.8000000000000003,0.77,True,3344,random,True,5.160424142485232e-07,2.0252819160564948
6.300000000000001,0.8300000000000001,False,741,cyclic,True,1.5589506995696527e-07,4.052287881748191
1.9000000000000001,0.44,False,637,random,True,4.444874233367955e-08,2.641820324550259
9.0,0.49,False,3412,cyclic,False,8.809205883978905e-07,4.052287881748191
1.1,0.26,False,1657,random,False,7.715496403039172e-07,2.1511223910242587
2.2,0.89,True,2535,cyclic,True,6.703324541654816e-07,2.0252819160564948
2.1,0.24,False,726,random,True,4.834702825252177e-07,2.557018430546361
7.6000000000000005,0.8200000000000001,True,4352,random,False,7.506726196424128e-07,2.0252819160564948
1.6,0.56,False,2374,cyclic,True,3.097261079112165e-07,2.5562930811451148
5.7,0.7000000000000001,False,1007,random,True,6.413204944328523e-07,4.052287881748191
2.2,0.38,True,3610,random,False,2.9649533541618324e-07,2.0252819160564948
5.5,0.42,False,3242,random,False,5.933397097363852e-08,3.9309252069995657
8.8,0.89,False,4828,cyclic,False,1.6233189365829607e-07,4.052287881748191
9.9,0.11,False,709,cyclic,True,5.853315539422203e-07,3.653555465736113
0.5,0.5,True,1109,cyclic,False,9.510701254972777e-07,1.7987070261435918
0.8,0.72,False,4812,random,False,8.204140474205411e-07,2.0030324880104655
3.2,0.85,False,2061,cyclic,False,9.289893534502308e-07,3.926643240892966
9.9,0.51,True,2348,cyclic,False,1.9767103972919672e-07,2.0252819160564948
8.8,0.52,True,3741,cyclic,False,7.723777619168057e-07,2.0252819160564948
6.7,0.51,True,3704,random,True,2.3181677803112214e-09,2.0252819160564948
7.1000000000000005,0.11,True,3199,random,True,3.162477022782516e-07,2.0252819160564948
8.8,0.8200000000000001,False,533,cyclic,True,6.991561893380484e-07,4.052287881748191
6.800000000000001,0.5,True,4194,random,False,5.592116974770765e-07,2.0252819160564948
1.5,0.89,True,1383,random,False,4.772940668200623e-07,2.0252819160564948
3.2,0.19,False,4199,random,False,8.483118100745159e-07,2.8697700977575713
4.9,0.8200000000000001,True,522,cyclic,True,4.1154024294012867e-07,2.0252819160564948
0.7000000000000001,0.75,True,2960,cyclic,False,2.687453304446926e-07,1.9712909065060191
2.7,0.64,True,4458,cyclic,True,3.279259301711217e-07,2.0252819160564948
2.9000000000000004,0.64,True,3332,random,True,5.649453849331668e-08,2.0252819160564948
3.0,0.84,False,2680,random,True,9.19103024628994e-07,3.884117674897966
4.9,0.31,True,1911,cyclic,True,5.059807060164885e-07,2.0252819160564948
3.0,0.76,True,628,cyclic,True,6.289650994921961e-07,2.0252819160564948
8.8,0.91,False,4675,cyclic,True,1.541382615101911e-07,4.052287881748191
8.1,0.8,False,2126,random,True,8.16024826230137e-08,4.052287881748191
1.6,0.47000000000000003,False,993,cyclic,False,1.347960969727276e-07,2.48778461824484
1.6,0.54,True,729,random,True,4.998344340848975e-07,2.0252819160564948
1.7000000000000002,0.49,False,4366,cyclic,True,3.5182377471285807e-07,2.565370190435299
7.7,0.13,True,4058,random,False,9.935638038823354e-07,2.0252819160564948
1.6,0.72,True,3989,random,True,4.887288787477135e-07,2.0252819160564948
1.5,0.01,True,2894,cyclic,False,7.789612280681697e-07,1.9348484515321591
3.3000000000000003,0.08,False,4849,random,False,1.388978383173618e-08,2.748777585528965
2.1,0.45,False,3877,cyclic,True,3.166316795546782e-07,2.769796465331386
3.0,0.31,False,1977,cyclic,False,3.882909170456078e-07,2.9928468902555108
3.8000000000000003,0.11,False,2350,random,True,5.785981160982456e-07,2.8968309123913714
4.800000000000001,0.35000000000000003,True,2145,random,True,4.969892861031451e-07,2.0252819160564948
6.9,0.14,False,4621,cyclic,False,4.0608960858241754e-07,3.465026372070367
4.5,0.81,True,871,random,False,1.2888247033190829e-07,2.0252819160564948
8.3,0.08,False,564,random,True,3.551578999211922e-07,3.432289996240082
7.4,0.4,False,2789,cyclic,False,9.521895633858062e-07,4.039667584634784
3.3000000000000003,0.73,True,859,cyclic,True,5.830706322197569e-07,2.0252819160564948
6.1000000000000005,0.98,True,4742,random,True,7.471854838803993e-07,2.0252819160564948
7.9,0.8,True,2988,cyclic,False,8.700333768151416e-07,2.0252819160564948
0.6000000000000001,0.31,False,1542,random,True,7.814056222752944e-07,1.9298858571764885
6.7,0.78,True,1733,random,True,2.691067138942765e-07,2.0252819160564948
4.9,0.0,True,1721,cyclic,False,2.6613564782081427e-07,1.9959755518514342
7.2,0.29,False,1193,cyclic,False,7.180871351350546e-07,3.9131266657641106
7.4,0.12,True,3886,cyclic,True,2.500739559214763e-07,2.0252819160564948
7.2,0.13,True,2459,random,True,5.82958875012662e-07,2.0252819160564948
2.7,0.5700000000000001,True,4493,random,True,7.298920044672556e-07,2.0252819160564948
7.6000000000000005,0.01,False,3829,random,True,1.328667134686382e-07,3.1945209751463097
1.6,0.37,False,3349,cyclic,False,4.362757293307609e-08,2.4242812801127056
1.7000000000000002,0.18,True,3631,random,False,2.6083380846381474e-07,1.9852684727041099
9.3,0.03,True,2575,random,True,1.4733206593172124e-08,2.017942216043726
7.7,0.61,True,751,random,False,9.71278634929381e-07,2.0252819160564948
8.4,0.33,True,4629,random,True,8.454426721622477e-07,2.0252819160564948
1.6,0.48,True,3393,cyclic,False,6.764811420964769e-07,2.0252819160564948
7.9,0.73,False,1016,random,True,6.179022394591868e-07,4.052287881748191
9.9,0.86,False,3314,cyclic,True,3.367960680438056e-07,4.052287881748191
0.1,0.03,False,4387,random,True,5.859175919515232e-07,1.3670490013342336
4.7,0.32,True,3708,random,True,2.6781029372508807e-07,2.0252819160564948
2.6,0.79,True,678,random,False,9.243639528291755e-08,2.0252819160564948
5.300000000000001,0.14,True,723,random,True,5.795535858542919e-07,2.0252819160564948
4.3,0.5,True,3773,cyclic,True,4.3798509886794246e-07,2.0252819160564948
3.8000000000000003,0.72,True,4873,cyclic,False,8.415839283963965e-07,2.0252819160564948
9.4,0.84,True,2861,random,True,4.7334693153921225e-07,2.0252819160564948
3.4000000000000004,0.6,True,3762,random,False,4.826438654398652e-07,2.0252819160564948
1.5,0.61,True,1779,random,False,6.818615214885852e-08,2.0252819160564948
4.7,0.46,False,3206,random,False,8.279923038185567e-07,3.8693145584858613
2.3000000000000003,0.04,False,4762,random,True,7.912005031280184e-07,2.476868331985171
4.4,0.01,True,2682,cyclic,False,6.463417605241112e-07,1.9950446791731327
6.300000000000001,0.37,True,1156,cyclic,True,8.618001885001529e-07,2.0252819160564948
2.1,0.11,True,4997,cyclic,False,9.779147347832186e-07,1.983930118303063
2.5,0.54,False,1975,cyclic,False,3.208222231953352e-07,3.1648509152977202
9.9,0.9,False,535,random,False,6.666012818208576e-07,4.052287881748191
2.6,0.92,False,4189,random,True,4.1005142970564376e-07,3.757407066365976
1.0,0.32,False,3211,random,False,9.846742366083448e-07,2.1150299748171104
1.4000000000000001,0.62,True,1213,cyclic,True,3.6483168271681617e-07,2.0252819160564948
9.600000000000001,0.67,True,2563,random,True,1.5614958513907228e-07,2.0252819160564948
4.6000000000000005,0.85,False,4854,random,False,3.9650513721630954e-07,4.052287881748191
6.7,0.33,True,2531,random,False,6.15921481464822e-07,2.0252819160564948
6.4,0.09,False,3998,random,False,1.5854180006171242e-07,3.2668032366829896
2.3000000000000003,0.06,True,1757,cyclic,True,1.12481166558457e-07,1.9773807781377526
5.9,0.37,True,1486,random,False,5.367313125062556e-07,2.0252819160564948
4.5,0.47000000000000003,False,4843,cyclic,True,2.845679686384838e-07,3.8479814943040367
8.6,0.3,False,1430,cyclic,False,6.833703681997443e-07,4.019820237890465
8.9,0.4,True,4177,cyclic,False,1.8488218615401694e-07,2.0252819160564948
5.300000000000001,0.4,True,1463,cyclic,True,4.6569378194565097e-07,2.0252819160564948
6.5,0.89,False,3836,random,True,6.264440368626651e-07,4.052287881748191
0.5,0.13,False,1340,cyclic,False,4.3356184637079354e-07,1.8943777335750844
9.0,0.9400000000000001,False,4493,random,False,8.194712750785944e-07,4.052287881748191
6.5,0.89,False,4789,random,True,6.848668461937339e-07,4.052287881748191
5.6000000000000005,0.37,False,1308,cyclic,False,6.711498507868994e-07,3.8727348427835033
0.9,0.71,True,537,cyclic,True,4.816374927694127e-07,2.0117609249050097
2.7,0.5,True,2699,random,True,6.924951783416665e-07,2.0252819160564948
4.800000000000001,0.24,False,2641,cyclic,False,5.833589545720074e-07,3.38400040838143
3.4000000000000004,0.53,False,3138,random,False,7.149470665133259e-07,3.6686079826300144
8.200000000000001,0.64,True,4955,cyclic,False,8.429096422281582e-07,2.0252819160564948
3.4000000000000004,0.6,False,1312,cyclic,False,1.2385448663330232e-07,3.758319538606431
6.4,0.9,False,2291,cyclic,False,2.987360056614114e-07,4.052287881748191
9.9,0.66,False,4539,random,True,2.837169730294708e-07,4.052287881748191
7.5,0.72,False,2493,random,False,8.065317586675665e-07,4.052287881748191
6.2,0.74,False,2589,random,False,1.0620139397193376e-07,4.052287881748191
8.5,0.05,True,3901,random,False,7.681461105886195e-07,2.022236766177806
0.30000000000000004,0.73,False,3454,cyclic,False,6.398825680739257e-07,1.6143923671581855
8.700000000000001,0.07,True,3467,cyclic,False,3.1126574037769947e-07,2.0244223151927283
6.1000000000000005,0.79,True,851,cyclic,False,5.0196147438622226e-08,2.0252819160564948
2.0,0.02,False,4053,cyclic,False,8.138402309060993e-08,2.3869560844831157
3.9000000000000004,0.18,True,3025,random,True,5.629273401742869e-07,2.0252819160564948
7.1000000000000005,0.89,True,1161,random,True,9.953080433990043e-07,2.0252819160564948
4.7,0.85,False,1040,cyclic,False,7.232633623334509e-07,4.052287881748191
0.8,0.51,False,1782,random,False,5.621241300115912e-07,2.0217811011130746
8.1,0.44,False,1581,random,False,2.3679329514291704e-07,4.052287881748191
7.7,0.49,False,3215,cyclic,False,7.410428748997558e-07,4.052287881748191
2.2,0.46,False,1340,cyclic,True,1.4069251622413004e-08,2.8406832268887006
1.1,0.39,False,1165,random,True,3.5116634343626136e-07,2.174800632004194
9.3,0.98,True,3761,random,False,2.050819594866918e-07,2.0252819160564948
6.7,0.5,False,3033,cyclic,False,1.5268436094090913e-07,4.052287881748191
1.2000000000000002,0.07,False,3128,random,True,4.0338401987431627e-07,2.1643027827680457
5.300000000000001,0.62,False,4930,cyclic,True,1.7579029041891722e-08,4.050463032956526
0.8,0.53,True,4589,random,True,2.58560632255079e-07,1.9703514636240698
9.600000000000001,0.89,False,2295,random,True,2.9058738178332944e-07,4.052287881748191
1.4000000000000001,0.12,False,3970,cyclic,False,4.0276041098954713e-07,2.241522504022544
9.5,0.54,False,4156,cyclic,True,5.382333637722685e-07,4.052287881748191
9.200000000000001,0.4,False,2777,random,False,5.611826996444232e-07,4.052287881748191
3.3000000000000003,0.9400000000000001,True,3952,random,False,6.809362075225464e-07,2.0252819160564948
6.6000000000000005,0.33,False,4280,random,True,3.473236030478475e-07,3.9216429242478448
5.2,0.51,True,4393,cyclic,False,2.3501495167393753e-07,2.0252819160564948
4.4,0.33,False,1661,cyclic,True,5.256196298265994e-07,3.520357309018698
8.200000000000001,0.77,True,4087,random,True,5.366498615424506e-07,2.0252819160564948
3.2,0.68,True,1677,cyclic,False,1.5400144205820498e-08,2.0252819160564948
4.5,0.47000000000000003,False,4372,random,False,9.959289366416455e-07,3.847981517995965
0.4,0.74,True,2493,cyclic,True,7.490839737078418e-07,1.6921128028107024
6.300000000000001,0.25,False,3542,random,True,7.406288082521181e-07,3.717118936606687
3.3000000000000003,0.71,True,2885,random,True,7.165711263109353e-07,2.0252819160564948
1.3,0.85,True,2195,cyclic,False,2.1700802060838017e-07,2.0252819160564948
3.6,0.42,False,3953,random,True,2.988533836755531e-07,3.4786443612702533
5.7,0.5,False,4183,random,False,4.3807083451266877e-07,4.0274133154080145
7.4,0.93,False,1496,cyclic,True,2.4327640745472327e-07,4.052287881748191
3.3000000000000003,0.27,False,1269,random,False,1.7455376515968698e-07,3.0308567416587793
2.2,0.12,False,2983,random,False,6.336915322220836e-07,2.5022347326372523
3.8000000000000003,0.58,True,1438,cyclic,False,6.602411048173718e-07,2.0252819160564948
5.1000000000000005,0.3,False,2390,cyclic,False,1.654659886630936e-07,3.6250282168964483
4.4,0.9500000000000001,True,991,random,True,6.343439887492688e-07,2.0252819160564948
1.2000000000000002,0.33,True,3177,random,True,1.2490568907651678e-07,1.9878891648168704
8.1,0.87,True,3489,cyclic,False,4.2918147076529556e-07,2.0252819160564948
8.4,0.93,True,4566,cyclic,False,6.100253518752806e-07,2.0252819160564948
9.700000000000001,0.07,False,2559,cyclic,True,4.1958600550764387e-07,3.5073408040607035
3.9000000000000004,0.76,False,3927,random,True,2.0542498270753122e-07,4.005174238722506
4.9,0.11,True,977,cyclic,True,5.516913348947374e-07,2.0224318863536364
8.0,0.56,False,4939,random,True,6.950556864717394e-07,4.052287881748191
0.30000000000000004,0.76,False,4166,random,False,6.06368361424748e-08,1.5956531736482713
