Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
4.9,0.07,False,3697,cyclic,False,7.613127197501138e-08,3.025937513684553
7.0,0.6900000000000001,True,955,random,False,1.5414329164285338e-07,2.0252819160564948
9.1,0.4,False,4870,random,False,4.658601941044967e-07,4.052287881748191
1.4,0.19,False,1797,random,False,1.7309311030020087e-07,2.258899863944958
8.8,0.01,True,2963,cyclic,True,8.0757583532357e-07,2.0114218418249115
4.0,0.73,True,3155,random,True,9.532955903161566e-07,2.0252819160564948
8.4,0.37,False,4500,cyclic,True,4.727678797798059e-07,4.046096967320563
2.2,0.18,False,2625,cyclic,True,7.809050930858424e-07,2.546035754140222
4.3,0.27,False,3943,random,False,4.618403092859704e-07,3.3333426897098373
5.9,0.13,False,3714,cyclic,False,4.0482710656001005e-07,3.301333195699552
8.1,0.32,True,3321,random,False,8.500730709454558e-07,2.0252819160564948
6.0,0.87,False,985,cyclic,False,7.043726124509088e-07,4.052287881748191
9.3,0.44,False,1074,cyclic,True,3.909541336466956e-07,4.052287881748191
7.800000000000001,0.6,False,2261,random,True,1.0094532372017637e-07,4.052287881748191
8.200000000000001,0.18,True,1564,random,False,5.565984740393002e-07,2.0252819160564948
4.2,0.63,True,3549,random,True,5.379686560309357e-07,2.0252819160564948
5.4,0.66,False,585,cyclic,False,7.903999597825316e-07,4.052287881748191
5.5,0.64,False,3760,random,False,2.0457182601518242e-07,4.052287881748191
3.0,0.32,True,2792,cyclic,True,8.107360613926864e-07,2.0252819160564948
0.1,0.14,False,3535,cyclic,False,7.81584033722238e-07,1.3387845131763958
4.6000000000000005,0.08,True,2082,random,True,6.844385850099526e-07,2.015741382734816
5.5,0.5700000000000001,False,1534,cyclic,True,3.580775261587197e-07,4.041083234660155
0.6000000000000001,0.13,True,4417,random,True,4.658683628995645e-07,1.8187383082769173
3.7,0.65,True,4777,cyclic,True,9.584379245525252e-07,2.0252819160564948
5.9,0.2,True,622,random,True,1.133590922323729e-07,2.0252819160564948
1.7000000000000002,0.6,True,3322,cyclic,False,1.4843759082819818e-07,2.0252819160564948
2.7,0.38,False,4785,random,True,2.6560395339761404e-07,2.9816296405997407
8.9,0.88,True,2452,random,False,8.707957893183221e-07,2.0252819160564948
6.9,0.96,True,1913,cyclic,True,2.864208268259941e-07,2.0252819160564948
4.2,0.81,False,3961,cyclic,True,4.667233663441056e-07,4.052287881748191
1.7000000000000002,0.58,True,3646,cyclic,False,2.686400364254239e-07,2.0252819160564948
8.700000000000001,0.85,False,3251,cyclic,True,9.84317800634849e-07,4.052287881748191
6.1000000000000005,0.25,False,4707,random,False,4.0548869439787196e-07,3.6804378971597353
6.6000000000000005,0.39,False,2085,random,True,2.684028798685735e-08,4.007585689178646
4.2,0.22,True,4198,random,True,6.403111073024001e-07,2.0252819160564948
9.2,0.28,False,3966,random,True,9.122403417675464e-07,4.021594107026119
8.200000000000001,0.19,True,1371,cyclic,True,3.430910079227206e-07,2.0252819160564948
2.2,0.1,True,3193,cyclic,False,4.5020810174557273e-08,1.9846186716004504
3.8,0.36,True,4211,cyclic,True,4.0273391003485313e-07,2.0252819160564948
2.0,0.27,True,4435,random,False,7.210653078178914e-07,2.017115074945273
3.1,0.34,False,4218,random,False,4.7523648139808214e-07,3.0847489077021315
9.7,0.44,False,1756,cyclic,False,5.210700403539747e-07,4.052287881748191
6.300000000000001,0.54,True,4284,cyclic,False,8.307063698909673e-07,2.0252819160564948
2.3000000000000003,0.91,True,2983,cyclic,True,5.758680651929229e-07,2.0252819160564948
8.3,0.9,True,2124,cyclic,True,6.579066002241459e-07,2.0252819160564948
6.300000000000001,0.65,True,4672,cyclic,False,8.249145839115196e-07,2.0252819160564948
7.9,0.81,False,2572,cyclic,False,1.5964373533589254e-07,4.052287881748191
8.6,0.48,False,1431,cyclic,True,2.968372360001412e-07,4.052287881748191
0.6000000000000001,0.87,False,4229,random,True,4.018428367512806e-07,1.771036722028114
2.0,0.8200000000000001,False,4544,random,False,7.806682139757187e-07,3.286755507240498
6.2,0.53,False,3852,cyclic,True,5.735494681358993e-07,4.050969911467992
8.9,0.42,False,3145,random,True,7.475299820020927e-08,4.052287881748191
1.1,0.12,True,4056,cyclic,False,3.1570596687395016e-07,1.9212625825385323
4.1000000000000005,0.5,True,4449,cyclic,True,6.720086437988696e-07,2.0252819160564948
2.6,0.7000000000000001,False,1041,cyclic,False,3.77605895234705e-07,3.574201376081959
3.4000000000000004,0.42,True,4420,cyclic,True,6.542874630161177e-07,2.0252819160564948
8.8,0.36,False,2719,random,True,6.41084564203605e-08,4.048176394338796
5.1000000000000005,0.51,False,4758,cyclic,True,7.23430177222867e-07,3.997650891072548
7.6,0.67,False,2444,random,False,5.429861475641032e-07,4.052287881748191
4.9,0.97,True,4875,random,False,4.7305023188604613e-07,2.0252819160564948
1.7000000000000002,0.92,False,2371,random,False,4.769343805597786e-07,3.047325196798027
8.3,0.5,True,4276,random,True,1.8237461628629965e-07,2.0252819160564948
8.4,0.44,False,2966,cyclic,True,2.445010870423998e-07,4.052287881748191
1.3,0.04,True,1659,random,True,6.929555739766846e-07,1.9259304308391425
7.300000000000001,0.98,False,3006,random,True,4.648159041797026e-07,4.052287881748191
4.4,0.49,False,521,random,False,6.207838940217371e-07,3.856354421912765
7.2,0.73,True,1957,cyclic,False,7.144090168132649e-07,2.0252819160564948
5.7,0.8300000000000001,True,1235,random,True,7.827034115972886e-07,2.0252819160564948
0.7000000000000001,0.27,True,1516,random,True,1.735010356222454e-07,1.8688285512855265
3.3000000000000003,0.9,False,4252,random,True,2.0549740952875765e-07,3.963229134835815
5.0,0.85,True,4709,random,False,6.885682726862461e-07,2.0252819160564948
8.200000000000001,0.05,False,4999,random,False,1.7833424713920953e-07,3.339735079897668
5.7,0.21,True,4792,random,True,1.555013530286702e-07,2.0252819160564948
9.8,0.39,True,1448,cyclic,False,4.661426483001874e-07,2.0252819160564948
9.6,0.49,False,4216,cyclic,False,3.895854604556331e-07,4.052287881748191
4.7,0.88,False,3063,random,True,3.719024859934357e-09,4.052287881748191
4.3,0.05,False,517,random,True,5.00546807997654e-07,2.897919733480641
3.9,0.99,False,3280,random,False,4.848914206675805e-07,4.052287881748191
2.1,0.11,False,3981,random,True,3.378364671174615e-07,2.464969249098921
4.7,0.15,False,4873,cyclic,False,2.9551225234578537e-07,3.147859286476201
4.3,0.79,False,3892,cyclic,False,7.416855955700428e-07,4.052287881748191
6.6000000000000005,0.89,True,1028,cyclic,True,1.5307564256468617e-07,2.0252819160564948
0.3,0.8200000000000001,False,3189,cyclic,False,4.67729678951647e-07,1.5514541858302895
0.4,0.87,True,3213,random,False,2.724160262316901e-07,1.6741504987205884
6.2,0.88,True,526,random,False,4.4117775705302643e-07,2.0252819160564948
9.9,0.47,False,3657,random,True,9.765255481576945e-07,4.052287881748191
8.4,0.38,False,4045,random,False,1.89653658696748e-07,4.048604749444529
5.2,0.41,False,3113,random,False,1.745682579427616e-07,3.8777922979349095
5.5,0.62,True,4617,random,True,3.413963923549999e-07,2.0252819160564948
8.8,0.11,True,4167,random,False,5.083673769807787e-07,2.0252819160564948
5.2,0.94,True,1121,random,True,1.965668589699132e-07,2.0252819160564948
2.7,0.96,True,1251,cyclic,False,6.285667505295945e-07,2.0252819160564948
3.9,0.75,True,2547,random,True,4.3130964234626324e-07,2.0252819160564948
8.4,0.48,True,3765,random,True,9.960461933947466e-07,2.0252819160564948
3.9,0.16,False,4312,random,True,6.549613082098178e-07,3.000788616072008
0.8,0.8,True,1047,random,True,1.303197474136401e-07,2.0064043553777022
8.6,0.91,False,872,cyclic,True,1.510810353259364e-07,4.052287881748191
0.9,0.27,True,3514,cyclic,False,9.140612239627068e-07,1.9207839414030767
8.0,0.87,True,3163,cyclic,False,1.6230633914486898e-07,2.0252819160564948
8.4,0.61,False,3814,cyclic,False,4.2891051861724955e-07,4.052287881748191
0.2,0.06,False,2851,cyclic,True,9.504069957104886e-08,1.6146220241229454
7.5,0.61,False,3864,cyclic,True,6.630561260742e-08,4.052287881748191
5.6000000000000005,0.49,True,890,cyclic,True,2.8104600802180577e-07,2.0252819160564948
2.8000000000000003,0.67,False,1388,random,False,4.810688873826347e-07,3.62808021617448
5.2,0.18,True,4508,random,True,8.294037779580201e-07,2.0252819160564948
7.300000000000001,0.39,True,2947,cyclic,True,1.1878795837209497e-07,2.0252819160564948
3.8,0.76,True,4804,cyclic,False,8.322879253602101e-07,2.0252819160564948
7.4,0.49,False,1967,random,False,6.753086986728664e-07,4.052287881748191
0.2,0.02,False,3682,random,False,3.292139841209483e-07,1.620167660498175
6.0,0.74,True,1835,cyclic,True,5.651683982300879e-07,2.0252819160564948
8.8,0.93,False,4582,random,True,7.851382682919193e-07,4.052287881748191
6.7,0.8300000000000001,True,4960,cyclic,False,8.202258196715599e-07,2.0252819160564948
4.3,0.08,True,4261,random,True,1.0153825751408445e-07,2.013375304348567
5.7,0.88,False,2976,random,False,7.961478478582157e-07,4.052287881748191
8.200000000000001,0.31,True,4778,cyclic,False,2.68164127722562e-07,2.0252819160564948
7.7,0.29,True,1691,cyclic,True,4.892876955099548e-07,2.0252819160564948
1.2000000000000002,0.21,False,2303,random,True,1.6123391349932333e-07,2.1852435150643497
6.800000000000001,0.01,True,1995,cyclic,True,1.113427361769044e-07,2.0065477748456195
6.6000000000000005,0.75,True,711,random,True,6.536476035470886e-07,2.0252819160564948
0.8,0.5700000000000001,True,3026,random,False,3.892448381799844e-08,1.9797112451582557
9.2,0.94,True,2805,random,True,9.485818642302086e-07,2.0252819160564948
9.2,0.17,True,3963,cyclic,True,2.301257584135779e-07,2.0252819160564948
7.300000000000001,0.02,False,1843,random,False,8.539178766694012e-07,3.192734452824564
6.6000000000000005,0.92,True,1401,random,False,1.9203590519271846e-07,2.0252819160564948
2.5,0.52,False,4706,random,True,2.969750230930231e-07,3.124512893886131
7.4,0.2,True,1577,random,True,7.328328846224506e-08,2.0252819160564948
8.3,0.92,False,2461,random,False,6.555036463587605e-07,4.052287881748191
3.7,0.67,False,1166,cyclic,False,3.968103463062908e-07,3.92981141166293
9.0,0.58,False,1106,random,False,3.7666635898350363e-07,4.052287881748191
8.4,0.33,True,4228,random,True,8.543052024430492e-07,2.0252819160564948
3.4000000000000004,0.28,True,3939,cyclic,False,1.7365228920898875e-07,2.0252819160564948
8.0,0.97,False,3331,cyclic,False,1.9477008643802677e-07,4.052287881748191
0.5,0.76,False,4724,cyclic,True,7.435398035698997e-07,1.762278862213888
8.700000000000001,0.84,False,4923,cyclic,False,8.16186714961089e-07,4.052287881748191
6.0,0.16,False,1742,random,False,3.965058673857011e-07,3.397356411369396
9.9,0.02,True,2859,random,False,7.15453098224728e-07,2.0160660595295656
5.2,0.35,False,3106,random,False,8.992403901434042e-07,3.791271516093106
9.6,0.37,False,3147,cyclic,True,7.638961878426492e-07,4.052287881748191
1.2000000000000002,0.56,False,782,random,False,4.7359876721882173e-07,2.2765049665130714
0.5,0.8,False,4996,random,True,5.233761250185647e-07,1.7380993760912269
1.9,0.65,False,890,cyclic,False,2.499558757911248e-07,2.895840779978714
4.6000000000000005,0.81,True,4152,cyclic,True,6.953718874697944e-07,2.0252819160564948
4.9,0.35,False,1406,random,True,4.721038909169756e-07,3.730969363162053
9.2,0.39,False,1544,cyclic,True,7.922929286773615e-07,4.052287881748191
9.9,0.65,True,2581,random,False,4.281206555971088e-07,2.0252819160564948
1.1,0.72,True,1191,random,False,2.1598775261935865e-08,2.0252819160564948
6.2,0.64,True,2209,random,True,4.0514772843001625e-07,2.0252819160564948
7.1000000000000005,0.78,True,2142,random,False,2.949511683014811e-07,2.0252819160564948
9.8,0.81,True,3648,cyclic,True,8.203488828447182e-07,2.0252819160564948
6.6000000000000005,0.87,False,3355,cyclic,True,7.284739928237791e-07,4.052287881748191
7.5,0.75,True,1337,random,True,6.64123300656504e-07,2.0252819160564948
6.4,0.37,False,2773,cyclic,False,3.6255725455743257e-07,3.960510484392808
8.1,0.58,True,2914,random,True,7.372256142117448e-07,2.0252819160564948
2.4000000000000004,0.32,False,2144,random,True,5.000843157723964e-07,2.7626399147159617
6.2,0.93,True,2322,random,False,4.4360943160413014e-07,2.0252819160564948
4.3,0.33,True,1900,random,False,5.068424473472184e-07,2.0252819160564948
5.0,0.86,True,943,random,False,6.858228944842317e-07,2.0252819160564948
0.1,0.99,True,4565,random,True,2.900418608243013e-07,0.6694500543957097
2.9000000000000004,0.44,False,1052,random,False,1.1051208819192745e-07,3.193325917347624
4.1000000000000005,0.96,False,2142,cyclic,True,1.0610955330852617e-07,4.052287881748191
5.9,0.99,False,1961,random,True,8.25183407206929e-07,4.052287881748191
10.0,0.36,False,4647,cyclic,True,7.83086392242242e-08,4.052287881748191
5.0,0.55,False,3266,cyclic,False,4.026107178694451e-07,4.0149661526001
3.6,0.16,True,1630,cyclic,False,2.699093397230715e-07,2.022163505043022
1.7000000000000002,0.11,False,4205,random,False,3.42287051746863e-07,2.3383177609998915
3.9,0.46,True,4687,cyclic,False,3.1292886034049224e-07,2.0252819160564948
5.7,0.68,True,1960,random,False,5.150011176895894e-07,2.0252819160564948
2.1,0.99,True,3179,cyclic,True,6.100674301764549e-07,2.0252819160564948
1.2000000000000002,0.75,False,2583,random,False,2.483532446145308e-07,2.3470150070810885
1.6,0.15,False,727,random,False,2.413641963622952e-07,2.319717928112574
8.8,0.0,False,3826,cyclic,True,2.5915782912830465e-07,3.254992717017435
1.8,0.07,False,3661,cyclic,True,7.213470682231848e-07,2.353135764401571
0.8,0.97,True,2477,cyclic,False,8.22257340152693e-07,2.0252819160564948
9.1,0.51,False,604,cyclic,True,1.473172615679308e-07,4.052287881748191
7.5,0.49,True,2365,cyclic,True,5.0072930287588e-07,2.0252819160564948
3.8,0.61,True,947,cyclic,False,3.98028672835701e-07,2.0252819160564948
3.2,0.52,False,2601,random,False,8.217721836643804e-07,3.555065631956248
2.7,0.28,False,712,cyclic,False,4.659077814388417e-07,2.833399576287161
2.5,0.92,False,2292,random,True,9.542739074591749e-07,3.722951653544765
8.9,0.08,False,952,cyclic,True,1.1906685610262283e-07,3.4808732682418007
2.2,0.62,True,2710,random,True,4.988508812746083e-07,2.0252819160564948
6.1000000000000005,0.66,False,2820,random,True,3.085949741812763e-07,4.052287881748191
4.1000000000000005,0.64,False,1470,cyclic,True,6.20902724631794e-07,3.98285222442634
5.800000000000001,0.93,False,2224,cyclic,True,8.184889161060674e-07,4.052287881748191
5.1000000000000005,0.32,True,1684,cyclic,True,1.910211878824065e-07,2.0252819160564948
3.1,0.84,True,1193,cyclic,False,9.899944837778e-07,2.0252819160564948
7.800000000000001,0.76,True,1862,cyclic,True,6.938552008543316e-07,2.0252819160564948
0.8,0.81,True,2320,cyclic,False,9.233466428157012e-07,2.0085290260698216
8.0,0.28,False,4781,cyclic,True,1.3396683740123923e-08,3.954325233336268
3.4000000000000004,0.59,False,920,cyclic,False,4.238282854195251e-08,3.744614748721631
6.300000000000001,0.68,False,2051,cyclic,True,1.0003054513074478e-07,4.052287881748191
4.9,0.31,True,4221,cyclic,True,2.536925846611631e-07,2.0252819160564948
5.800000000000001,0.34,False,1642,cyclic,True,5.170889679302374e-07,3.8524816963445336
0.6000000000000001,0.41,True,562,cyclic,True,4.4619743133548064e-08,1.8501244723987096
2.9000000000000004,0.45,False,2338,cyclic,True,2.0781169754806178e-07,3.2147186021825958
2.4000000000000004,0.22,False,1222,cyclic,False,6.096778180261821e-07,2.6507412358862354
3.2,0.02,True,3144,random,False,2.330599414486359e-07,1.9852561723857316
5.4,0.36,False,3674,random,False,9.156988613293116e-07,3.831856705593285
5.4,0.31,True,3077,random,False,6.017428704726298e-07,2.0252819160564948
5.6000000000000005,0.6,False,4451,cyclic,True,5.638093538114142e-07,4.052287881748191
1.2000000000000002,0.64,False,3340,random,False,7.667725823090438e-07,2.304545634461985
5.5,0.46,True,3458,random,True,3.939118329958008e-07,2.0252819160564948
1.8,0.77,True,3794,cyclic,True,4.840279894181156e-07,2.0252819160564948
5.0,0.99,True,2181,cyclic,True,4.664722898596435e-07,2.0252819160564948
7.4,0.47,True,4154,cyclic,True,9.936126338127634e-07,2.0252819160564948
4.0,0.24,False,3479,random,True,8.466738075124532e-07,3.182659067276456
3.8,0.78,True,3951,random,True,7.859999987420936e-07,2.0252819160564948
8.9,0.2,True,4012,cyclic,True,2.1341408851023812e-08,2.0252819160564948
8.0,0.24,False,2182,cyclic,True,6.884116830836853e-07,3.893095218266843
1.5,0.25,False,4783,random,False,9.07257128686906e-07,2.3189857496178266
8.6,0.01,True,2877,random,False,2.711922760729493e-07,2.011035483036705
1.5,0.4,False,4917,random,True,3.6940107778880293e-07,2.388533200622138
3.9,0.85,False,2516,cyclic,True,8.354550670954205e-07,4.052287881748191
3.4000000000000004,0.98,False,2076,random,False,1.5254816494196732e-07,4.052287881748191
6.800000000000001,0.15,False,3398,random,False,9.85540243448358e-07,3.482243322637384
7.300000000000001,0.89,True,1028,random,True,6.288805109357295e-07,2.0252819160564948
7.0,0.81,False,4498,random,True,9.332944979427596e-07,4.052287881748191
6.7,0.63,True,1152,cyclic,True,8.012481544540367e-07,2.0252819160564948
9.6,0.92,True,3790,random,False,1.3640653798413746e-07,2.0252819160564948
6.4,0.78,True,4386,random,True,1.5342848649452776e-08,2.0252819160564948
9.7,0.59,False,928,random,False,8.656446256353073e-07,4.052287881748191
5.6000000000000005,0.73,True,2153,cyclic,False,4.991208107884666e-07,2.0252819160564948
6.300000000000001,0.68,False,4347,cyclic,False,2.260218519472588e-07,4.052287881748191
5.2,0.77,True,3223,cyclic,True,5.668509310415606e-07,2.0252819160564948
5.5,0.2,False,2661,cyclic,True,3.571315115569095e-07,3.4234317561174064
2.3000000000000003,0.72,False,4834,cyclic,True,5.759913004630414e-07,3.396434920571302
8.700000000000001,0.29,True,4802,cyclic,True,4.698869540311745e-07,2.0252819160564948
3.3000000000000003,0.22,True,751,cyclic,False,3.662577099128128e-07,2.0252819160564948
4.6000000000000005,0.14,True,1653,random,True,1.3774616354750844e-07,2.024239472736841
3.9,0.3,False,4137,cyclic,False,5.250443754677697e-07,3.2873684744328027
3.2,0.2,True,4802,random,True,2.7531275644042657e-07,2.0235662940257604
0.4,0.64,True,1382,cyclic,False,5.29917780272731e-07,1.7001879979704724
8.4,0.36,False,3465,cyclic,False,6.130942147141514e-08,4.043663070867382
