Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
6.4,0.17,False,3561,cyclic,False,7.450443173089088e-07,3.4864993823772656
9.200000000000001,0.73,False,1875,cyclic,True,3.179579981793774e-07,4.052287881748191
8.6,0.4,False,3273,random,True,6.838934170985371e-07,4.052287881748191
5.0,0.96,False,2255,cyclic,True,9.697172720164566e-07,4.052287881748191
1.6,0.28,False,1655,random,True,3.4591446236893045e-08,2.375875187579683
1.5,0.64,True,2308,cyclic,True,2.3086924581271897e-07,2.0252819160564948
8.1,0.16,False,1819,cyclic,False,5.821636757224732e-07,3.6640143806138283
2.3000000000000003,0.1,True,3176,random,True,8.249444738696031e-07,1.9876597743482218
4.800000000000001,0.05,True,2766,random,False,8.738986679849225e-07,2.008464903935411
1.2000000000000002,0.0,True,2508,random,True,4.1962490296463166e-07,1.911485550578617
4.800000000000001,0.87,False,2084,random,False,8.605518937904964e-07,4.052287881748191
3.7,0.92,True,1469,random,False,3.2979095711857574e-08,2.0252819160564948
4.4,0.0,True,4394,random,False,5.1250910725598464e-08,1.992706107374799
2.4000000000000004,0.8300000000000001,False,2714,random,False,6.941085595669123e-07,3.611937422624638
1.3,0.7000000000000001,False,4373,cyclic,False,2.612467907737898e-07,2.413936295233911
0.6000000000000001,0.36,False,2769,cyclic,False,3.3249600957870553e-07,1.925552299463381
7.2,0.18,False,3564,random,False,6.680001022827506e-07,3.624364379865923
5.0,0.93,True,3678,random,True,2.5524811258364037e-07,2.0252819160564948
3.7,0.9,True,4224,cyclic,False,6.585471697307878e-07,2.0252819160564948
2.3000000000000003,0.8,False,2057,cyclic,False,3.240981392109242e-07,3.5205126072003154
6.300000000000001,0.67,True,4689,random,True,5.742627992759092e-07,2.0252819160564948
4.800000000000001,1.0,True,3452,random,True,8.470648647952068e-07,2.0252819160564948
8.6,0.38,True,3569,random,True,3.20514193621371e-07,2.0252819160564948
4.4,0.98,True,3487,random,True,9.708876639485886e-08,2.0252819160564948
1.6,0.97,False,1710,random,False,1.11045809708067e-07,2.9074785130709646
7.9,0.06,True,1732,random,True,3.357424141281322e-08,2.0228988079042005
4.6000000000000005,0.8,True,1941,random,True,5.621365718732504e-07,2.0252819160564948
7.9,0.47000000000000003,False,975,cyclic,False,3.713198931720888e-07,4.052287881748191
2.6,0.6,True,1442,cyclic,False,1.1758606737071397e-07,2.0252819160564948
3.3000000000000003,0.27,False,1406,random,True,5.188529271569778e-07,3.0308567416587793
4.4,0.65,True,4425,random,False,2.3720155473988813e-07,2.0252819160564948
6.5,0.34,True,4862,random,True,2.968157378405617e-07,2.0252819160564948
7.0,0.66,True,560,cyclic,False,3.1667599840580995e-08,2.0252819160564948
3.4000000000000004,0.49,True,3822,random,True,7.342335014768362e-08,2.0252819160564948
10.0,0.0,True,3423,random,True,9.144875022335895e-07,2.010800430293285
9.700000000000001,0.66,False,2751,cyclic,False,9.786182640166694e-07,4.052287881748191
0.7000000000000001,0.63,False,3660,cyclic,True,9.99332367765885e-07,1.9487419965224078
3.4000000000000004,0.68,False,3084,random,True,1.3587634112502898e-07,3.8597023126966037
4.2,0.12,True,3766,random,False,1.514817281517605e-07,2.0211840363585667
3.0,0.51,True,1565,random,True,8.126089152071337e-07,2.0252819160564948
1.4000000000000001,0.61,False,1835,random,False,2.232222591554925e-07,2.4431832501615003
3.1,0.23,True,3938,random,True,5.117400129257171e-07,2.0252819160564948
3.3000000000000003,0.73,True,2699,cyclic,False,3.3116639836187527e-07,2.0252819160564948
1.0,0.3,True,2036,cyclic,True,4.927238561502571e-07,1.947522828458735
3.7,0.14,True,1142,random,False,6.528834440701898e-07,2.0208836901396023
3.3000000000000003,0.64,False,1381,random,False,3.008067121630559e-07,3.781567844717806
3.8000000000000003,0.19,False,4577,cyclic,False,5.745830845257444e-07,3.0300012716918645
4.5,0.1,False,4864,cyclic,True,8.055377779424717e-08,3.015038676118389
4.800000000000001,0.68,False,1627,random,True,3.602552946073871e-07,4.047969516024636
9.4,0.01,False,3636,random,False,8.685111461035309e-07,3.3162343886432133
6.1000000000000005,0.26,False,1126,cyclic,False,3.2155994423296194e-07,3.7140822463920373
0.8,0.71,False,3725,random,True,7.69497308379459e-07,2.0047562077654226
1.3,0.09,True,1553,random,False,2.3453113834970353e-07,1.9355108666526746
6.800000000000001,0.65,True,4899,cyclic,True,4.3824784707875794e-07,2.0252819160564948
2.6,0.96,False,1626,random,True,6.893355304399934e-07,3.7275551113746253
7.6000000000000005,0.88,True,3375,cyclic,False,8.738193586612621e-07,2.0252819160564948
1.2000000000000002,0.61,True,916,cyclic,True,4.382764314782174e-07,2.0252819160564948
4.9,0.92,True,2866,random,False,8.730786424138083e-07,2.0252819160564948
9.200000000000001,0.76,False,684,random,True,4.647879216433449e-07,4.052287881748191
2.6,0.32,True,1170,cyclic,False,4.4380587485065265e-08,2.0252819160564948
7.300000000000001,0.41000000000000003,False,3664,random,True,2.000638058351683e-07,4.0405261897480145
9.9,0.02,False,1535,random,False,4.0887967805427426e-07,3.3720955467361904
10.0,0.89,True,693,cyclic,True,7.863581297099206e-07,2.0252819160564948
4.6000000000000005,0.09,True,3923,random,True,7.824428920774392e-07,2.0187462344599716
4.800000000000001,0.03,False,1318,random,False,6.958072586630036e-07,2.942542940576804
1.7000000000000002,0.71,False,3132,cyclic,True,5.24325100711654e-07,2.7946925000646146
4.0,0.05,False,3348,cyclic,True,4.886848727945083e-07,2.8466351608392073
8.0,0.46,False,2045,random,False,9.85942126624298e-07,4.052287881748191
7.7,0.88,False,2007,random,True,7.797476672058266e-08,4.052287881748191
7.300000000000001,0.81,False,1436,cyclic,True,2.2671627975712772e-07,4.052287881748191
4.1000000000000005,0.24,False,2242,cyclic,True,9.71947558784929e-07,3.209961475402898
0.4,0.9500000000000001,False,3520,random,True,4.2836404126928755e-07,1.51608644165682
2.4000000000000004,0.51,True,2208,cyclic,True,4.7308841938831505e-07,2.0252819160564948
2.8000000000000003,0.17,False,2877,cyclic,True,9.655422040482895e-07,2.726246053820882
6.800000000000001,0.41000000000000003,True,4550,random,False,6.976013326496091e-07,2.0252819160564948
3.2,0.17,False,4770,random,True,5.340142630522779e-07,2.840681644500274
3.7,0.79,True,2072,random,True,5.8558288265685e-07,2.0252819160564948
1.8,0.17,False,3377,cyclic,False,6.987940045603552e-07,2.399704512737312
0.1,0.86,True,812,cyclic,True,5.786553213431922e-07,0.7823058370007742
4.800000000000001,0.09,False,2010,random,True,9.681224734907957e-07,3.0467996813857394
2.4000000000000004,0.6,True,844,random,True,1.5679288371196157e-07,2.0252819160564948
2.9000000000000004,0.64,True,3665,cyclic,False,9.091581609026452e-07,2.0252819160564948
1.8,0.42,False,3122,random,False,1.902501908078148e-07,2.5663488530300946
7.800000000000001,0.97,False,3667,random,True,1.0755716369856394e-07,4.052287881748191
2.7,0.75,True,2464,random,True,1.1224860851285399e-07,2.0252819160564948
5.0,0.01,False,4323,random,True,1.2815650794078902e-07,2.9369184373570394
9.600000000000001,0.87,True,1884,cyclic,False,2.4864218144131344e-07,2.0252819160564948
9.1,0.9400000000000001,True,3435,cyclic,False,5.922948924345882e-07,2.0252819160564948
9.9,0.19,False,4792,random,True,4.342856855105185e-07,3.915343165330819
8.9,0.58,False,1894,random,False,6.710242941824575e-07,4.052287881748191
6.4,0.52,False,1782,random,True,6.850417402086295e-07,4.052287881748191
7.7,0.54,True,4525,cyclic,False,8.45586473038622e-07,2.0252819160564948
9.0,0.72,True,1074,cyclic,False,7.433121818844927e-07,2.0252819160564948
6.1000000000000005,0.0,True,3643,random,True,6.75361976173568e-07,2.0016643939647234
7.0,0.9500000000000001,False,1563,random,True,6.025949523281184e-07,4.052287881748191
1.9000000000000001,0.22,True,970,random,False,9.918828594545813e-08,2.008171278779773
0.6000000000000001,0.6900000000000001,False,2961,cyclic,True,2.589902881484429e-07,1.8654680967493817
9.3,0.44,True,2101,cyclic,True,2.961764723922527e-07,2.0252819160564948
6.2,0.08,True,1347,random,True,8.202241196942702e-07,2.022495390632193
1.8,0.3,False,2656,random,True,2.274588260539644e-07,2.4762338937316106
0.9,0.5,True,2783,random,False,6.574891970550708e-07,1.9878897739318606
0.5,0.59,True,2587,cyclic,False,3.1643240394079485e-07,1.8083058404770755
9.1,0.77,True,2263,cyclic,False,4.845175939981745e-07,2.0252819160564948
0.4,0.79,False,4657,cyclic,False,6.132913391665175e-08,1.662341514653
7.6000000000000005,0.74,False,3855,random,False,9.031431400322508e-07,4.052287881748191
6.2,0.64,True,2904,random,True,8.949313361435558e-07,2.0252819160564948
3.7,0.12,False,4901,cyclic,False,5.257253652618965e-07,2.8905040487667755
5.5,0.84,False,1429,random,True,3.906848004191836e-09,4.052287881748191
5.0,0.09,False,4101,cyclic,True,5.534709113343392e-07,3.077856368374872
7.7,0.58,False,1784,random,True,7.938041938560388e-07,4.052287881748191
7.4,0.0,False,1349,cyclic,True,1.0471840415321055e-07,3.1574994887567236
4.9,0.11,False,4811,cyclic,False,5.387288439844793e-07,3.100829533439388
1.7000000000000002,0.45,True,4571,random,True,5.920802151291762e-07,2.0252819160564948
4.4,0.48,True,2332,cyclic,False,3.353367830044796e-07,2.0252819160564948
7.1000000000000005,0.55,False,1465,random,True,6.890737420123356e-07,4.052287881748191
4.3,0.22,False,3638,random,True,9.294910114804308e-07,3.216077697811885
2.0,0.18,False,667,random,True,2.4370173426329852e-08,2.47693642127982
9.8,0.6900000000000001,True,558,cyclic,True,9.57084161959578e-07,2.0252819160564948
0.8,0.46,True,667,cyclic,False,9.636508254543409e-07,1.9451002915998936
0.7000000000000001,0.32,True,3259,cyclic,False,2.4028573525772146e-08,1.8770824073413577
0.5,0.78,True,2481,cyclic,False,3.1107250302015924e-07,1.843201390254426
2.5,0.5,True,1020,cyclic,False,1.0946413267412795e-07,2.0252819160564948
3.7,0.79,True,4562,random,False,2.548870563102724e-07,2.0252819160564948
4.800000000000001,0.22,True,1223,cyclic,False,4.961380070553256e-08,2.0252819160564948
5.5,0.47000000000000003,False,3431,random,False,8.121537148808443e-07,3.999276989150672
7.6000000000000005,0.8,False,3542,random,False,8.267125857587818e-07,4.052287881748191
3.1,0.04,True,4579,cyclic,False,3.941596453432421e-07,1.9888138549734837
7.300000000000001,0.46,True,3818,random,True,4.604444660658442e-07,2.0252819160564948
6.800000000000001,0.9400000000000001,False,1589,cyclic,False,5.402451227578427e-07,4.052287881748191
1.5,0.42,False,674,random,False,7.052429130981264e-07,2.399036813787569
5.4,0.7000000000000001,False,4815,random,True,9.392384523675232e-08,4.052287881748191
5.5,0.3,False,527,cyclic,True,6.707167275382093e-07,3.723016780210264
0.5,0.33,False,3822,cyclic,False,5.129278245234824e-07,1.8799359733349075
0.7000000000000001,0.0,False,2097,cyclic,False,1.775379160690254e-07,1.9807934253873078
4.4,0.11,False,3001,random,True,1.3186769492250178e-08,3.014930379359195
6.800000000000001,0.25,False,643,random,True,4.0102326118880174e-07,3.802817109270992
8.5,0.63,True,3678,cyclic,True,2.1748780874200302e-07,2.0252819160564948
9.600000000000001,0.22,True,1136,random,False,6.61959166438643e-07,2.0252819160564948
6.2,0.74,True,2290,random,True,1.7290452680424929e-07,2.0252819160564948
0.4,0.89,True,505,cyclic,False,1.904850860841306e-07,1.6700352207621947
7.7,0.8300000000000001,False,1370,cyclic,False,1.4753574062723824e-07,4.052287881748191
4.0,0.17,False,4521,cyclic,True,2.1852954198490854e-07,3.041240360479575
1.2000000000000002,0.47000000000000003,False,2628,random,True,3.6414823409801716e-07,2.248247122853943
6.300000000000001,0.71,True,1897,random,False,8.389558963825754e-07,2.0252819160564948
2.0,0.76,False,4751,random,False,2.596108443277038e-07,3.1823506207920365
1.6,0.77,False,1597,cyclic,True,5.513586557796508e-07,2.767053811989823
7.300000000000001,0.26,True,4067,random,True,8.122385583536869e-07,2.0252819160564948
8.3,0.03,True,3617,random,True,8.245879179989208e-07,2.0160031629967277
5.1000000000000005,0.9400000000000001,True,3138,random,True,5.260429306537527e-07,2.0252819160564948
4.0,0.24,True,2037,cyclic,True,4.444336776718183e-07,2.0252819160564948
5.800000000000001,0.43,True,4768,random,True,5.602111087597334e-07,2.0252819160564948
3.8000000000000003,0.41000000000000003,False,3777,random,False,7.183155006400653e-07,3.535896642949512
8.9,0.58,False,2154,cyclic,True,5.427267643902862e-07,4.052287881748191
0.30000000000000004,0.0,False,1189,cyclic,True,6.187158223659809e-07,1.750052706974756
8.1,0.68,True,1697,cyclic,False,6.538824969562882e-07,2.0252819160564948
3.3000000000000003,0.37,True,2862,cyclic,True,8.086006026102396e-07,2.0252819160564948
3.9000000000000004,0.08,True,2194,cyclic,False,1.794714084106163e-08,2.009666870925329
7.4,0.46,False,3527,cyclic,False,8.209871038191463e-07,4.052287881748191
7.7,0.78,False,1201,random,False,5.229890066546805e-07,4.052287881748191
7.800000000000001,0.44,True,787,cyclic,False,4.396333602847192e-07,2.0252819160564948
7.300000000000001,0.81,True,1521,random,False,5.016258882723087e-07,2.0252819160564948
4.5,0.61,True,1741,random,False,5.019439747513223e-07,2.0252819160564948
5.300000000000001,0.67,False,1406,cyclic,False,7.612472060270361e-07,4.052287881748191
0.7000000000000001,0.74,True,4284,cyclic,True,9.159684145710857e-07,1.97058835633376
0.1,0.03,False,4798,random,False,5.258947145079918e-07,1.3670489471097076
6.2,0.48,False,3308,cyclic,False,4.976336460885567e-08,4.036117396089199
9.700000000000001,0.61,True,798,cyclic,False,2.559505908985106e-07,2.0252819160564948
9.1,0.52,False,636,random,False,2.5741232665325044e-07,4.052287881748191
1.4000000000000001,0.6900000000000001,True,3307,random,False,2.668540516907857e-07,2.0252819160564948
8.5,0.52,False,3800,cyclic,True,6.477776763139616e-07,4.052287881748191
5.800000000000001,0.6,True,2191,cyclic,True,8.685160345470072e-07,2.0252819160564948
2.0,1.0,True,529,random,False,2.95195498046543e-07,2.0252819160564948
8.5,0.42,False,984,cyclic,False,9.120371092596599e-07,4.052287881748191
1.3,0.11,False,1881,random,False,2.8575922158470496e-07,2.2048770238544027
8.5,0.42,False,1373,cyclic,True,6.662994336784258e-07,4.052287881748191
8.4,0.16,False,3352,random,False,1.3210426260838142e-08,3.6946549139156644
3.9000000000000004,0.58,True,4184,random,True,5.04250281690446e-07,2.0252819160564948
6.0,0.8200000000000001,False,3249,cyclic,False,3.572532590693502e-07,4.052287881748191
9.4,0.9,True,3667,random,True,4.1564792815281374e-07,2.0252819160564948
1.0,0.5700000000000001,True,3795,random,False,3.2262440566205784e-07,2.005353047985843
4.0,0.84,False,1684,cyclic,True,4.1732190653087246e-07,4.052287881748191
8.700000000000001,0.87,False,4041,cyclic,False,7.150816102201411e-07,4.052287881748191
8.9,0.56,False,4798,cyclic,True,1.5767981402194512e-07,4.052287881748191
8.8,0.64,True,1868,random,False,7.554739905263259e-07,2.0252819160564948
6.300000000000001,0.74,True,702,random,False,2.595992476096133e-07,2.0252819160564948
1.9000000000000001,0.66,True,3520,random,False,7.79704319194051e-07,2.0252819160564948
4.4,0.03,False,3792,random,False,6.896038676458809e-07,2.8835355742134006
8.700000000000001,0.9,True,1068,cyclic,True,4.6699235484774863e-07,2.0252819160564948
5.4,0.58,True,2824,cyclic,False,2.5300654143733906e-07,2.0252819160564948
0.9,0.07,True,4911,cyclic,False,9.582627032850722e-07,1.8848238193290652
4.1000000000000005,0.01,True,2945,cyclic,True,2.346341292536645e-07,1.9926859856540844
2.7,0.11,True,2100,cyclic,True,8.354861798916696e-07,2.000477225988546
0.7000000000000001,0.81,True,3838,random,False,7.549315768997024e-07,1.9764762888817042
4.800000000000001,0.3,True,4726,cyclic,True,9.592523737460319e-07,2.0252819160564948
0.6000000000000001,0.02,True,1592,cyclic,False,4.1880045311697204e-07,1.812620904536459
5.7,0.75,True,3853,cyclic,True,9.534133406082862e-07,2.0252819160564948
5.2,0.5700000000000001,False,1007,cyclic,False,6.875686066438226e-07,4.029079031581553
1.4000000000000001,0.8,True,2870,cyclic,True,2.09915267633747e-07,2.0252819160564948
9.1,0.12,True,1161,cyclic,False,1.76560537028148e-07,2.0252819160564948
5.300000000000001,0.51,True,3984,random,False,4.3235336642183857e-07,2.0252819160564948
7.7,0.87,False,4454,cyclic,False,5.340713088937213e-07,4.052287881748191
2.5,0.73,False,1530,random,False,8.785742130210384e-07,3.558005107568807
7.5,0.17,True,3971,random,False,7.332039662475417e-07,2.0252819160564948
9.700000000000001,0.44,True,2150,cyclic,False,8.738631125189175e-07,2.0252819160564948
3.3000000000000003,0.49,True,3674,random,True,7.204345679777233e-07,2.0252819160564948
8.9,0.5,False,1489,random,True,6.872565682484473e-07,4.052287881748191
8.8,0.49,True,3989,cyclic,False,2.0561403942085498e-07,2.0252819160564948
1.2000000000000002,0.35000000000000003,False,3942,cyclic,True,2.8346670665660565e-07,2.215581854807698
5.1000000000000005,0.14,True,1327,cyclic,False,3.5042189445574515e-07,2.0252819160564948
6.0,0.09,False,2324,cyclic,False,8.937054489261179e-07,3.2174610991550843
0.7000000000000001,0.91,False,4928,random,False,8.194368127779941e-07,1.8346509765219114
5.7,0.62,False,4850,cyclic,False,6.943203238957505e-09,4.052287881748191
0.1,0.14,False,4907,cyclic,False,1.1786768603350138e-07,1.338785318606095
4.4,0.29,True,589,cyclic,True,2.445485404649262e-07,2.0252819160564948
0.30000000000000004,0.16,True,2006,random,False,9.945311819902574e-07,1.6269931382581808
7.6000000000000005,0.67,True,3022,cyclic,True,1.5067758030135215e-07,2.0252819160564948
7.5,0.9500000000000001,True,2885,random,True,7.871604679262211e-07,2.0252819160564948
4.4,0.44,True,3578,cyclic,True,9.764674560504184e-07,2.0252819160564948
3.6,0.32,True,1243,cyclic,True,9.351382258609872e-08,2.0252819160564948
8.8,0.9400000000000001,True,2723,cyclic,True,8.162817798526452e-07,2.0252819160564948
0.1,0.27,False,991,random,True,9.544955324542858e-07,1.3006483931699018
1.8,0.46,True,1384,cyclic,True,2.5461022324157405e-07,2.0252819160564948
6.300000000000001,0.31,True,3372,cyclic,False,4.722023220144501e-07,2.0252819160564948
8.1,0.41000000000000003,True,3384,random,True,1.322653823735264e-07,2.0252819160564948
5.6000000000000005,0.62,False,4601,random,False,1.8623096007893657e-07,4.052287881748191
6.300000000000001,0.71,False,500,cyclic,True,3.3989600579673743e-07,4.052287881748191
8.0,0.67,False,878,cyclic,True,3.5150028579308493e-08,4.052287881748191
9.600000000000001,0.1,False,3313,cyclic,False,6.415968864446772e-07,3.5976486043617917
6.300000000000001,0.49,True,2112,cyclic,True,8.188234327068364e-07,2.0252819160564948
6.6000000000000005,0.39,False,4858,random,False,1.1793395018909969e-07,4.007585689178646
4.2,0.18,False,2927,random,True,7.82643091351371e-07,3.1058544254168994
9.0,0.21,False,1000,random,False,1.567858915095663e-07,3.904254716566514
4.7,0.29,False,979,cyclic,False,4.315486305475654e-07,3.4928471376515837
10.0,0.66,True,674,random,True,8.301869050167387e-07,2.0252819160564948
4.9,0.55,False,4321,cyclic,True,9.749985039384472e-07,4.010212261125965
7.7,0.07,True,3925,cyclic,True,2.5154823475917265e-07,2.023533967737283
6.1000000000000005,0.9500000000000001,True,1574,random,True,9.107618758575173e-07,2.0252819160564948
2.8000000000000003,0.81,True,2657,cyclic,True,4.061986116995926e-07,2.0252819160564948
8.3,0.25,False,1445,random,True,8.957903253924599e-07,3.927821020547238
1.1,0.99,True,1863,random,True,9.261595019418718e-07,2.0252819160564948
8.5,0.29,True,1371,cyclic,True,6.47849142618621e-07,2.0252819160564948
0.5,0.37,True,3484,cyclic,False,5.925439390090806e-07,1.7886773873132917
9.1,0.56,False,4143,cyclic,False,7.683071929576971e-07,4.052287881748191
6.6000000000000005,0.11,False,2939,cyclic,True,5.591331217600842e-07,3.342742872657409
7.2,0.11,False,3201,cyclic,True,2.1842191568189858e-07,3.4125815991521544
9.4,0.9500000000000001,False,4183,random,False,2.875707163214334e-07,4.052287881748191
4.6000000000000005,0.92,True,1082,cyclic,False,8.05913664518929e-07,2.0252819160564948
1.7000000000000002,0.07,True,2901,random,False,2.1739552162579732e-07,1.9573449863271424
6.2,0.07,True,807,cyclic,True,3.4313325059609707e-07,2.0214061939951646
3.4000000000000004,0.02,False,4125,random,True,1.5640350691765489e-07,2.7022275723635265
5.9,0.5700000000000001,False,1366,random,True,8.82982221548893e-07,4.052287881748191
8.700000000000001,0.08,True,3867,random,True,7.172398438296532e-07,2.0252819160564948
4.1000000000000005,0.89,False,2444,random,False,9.745801941157342e-07,4.052287881748191
1.1,0.8,False,4862,cyclic,True,4.4676986114936155e-07,2.2657868679220483
9.5,0.1,False,3300,random,False,3.3308018063767253e-07,3.590256455874849
0.1,0.04,True,1863,random,True,2.2216946864915984e-07,1.2174878067834678
1.2000000000000002,0.9500000000000001,False,3170,cyclic,False,2.4320508903745605e-07,2.3996286337215573
2.4000000000000004,0.5700000000000001,False,4633,random,True,6.856086740710046e-07,3.155798108652085
7.800000000000001,0.27,False,4310,random,False,1.2148990908848212e-07,3.926803590459013
9.8,0.33,False,2991,random,True,7.991923935671042e-07,4.050375014421825
6.800000000000001,0.21,True,1134,cyclic,True,7.613137432888904e-07,2.0252819160564948
6.0,0.07,True,1091,random,True,1.0156460188394757e-07,2.0206613957014024
2.1,0.9500000000000001,True,4324,random,False,2.2458882073594533e-07,2.0252819160564948
4.3,0.53,True,4184,random,False,4.659139018642255e-07,2.0252819160564948
4.1000000000000005,0.9400000000000001,True,1331,random,False,8.21790436460456e-07,2.0252819160564948
1.4000000000000001,0.81,False,1235,random,False,3.0167795059203057e-07,2.5879054768349516
4.1000000000000005,0.65,True,3723,random,False,7.758176627116334e-07,2.0252819160564948
7.2,0.36,True,1251,random,False,6.158884779197067e-08,2.0252819160564948
8.1,0.36,False,4777,random,True,3.4263149675491453e-07,4.040002863275114
5.7,0.53,False,3657,cyclic,True,7.063501399122457e-07,4.03575154460583
4.0,0.03,True,1424,cyclic,False,6.458310774537645e-07,1.9968448059185124
8.8,0.32,True,4509,random,False,7.910156096092424e-07,2.0252819160564948
7.300000000000001,0.65,False,1474,random,True,2.9215875719401224e-08,4.052287881748191
7.800000000000001,0.67,False,623,cyclic,False,6.462781353326131e-07,4.052287881748191
