Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
4.6000000000000005,0.45,False,3753,cyclic,False,2.558320694227152e-07,0.8037855897560151
2.0,0.7000000000000001,True,3398,cyclic,True,1.0337664920542494e-07,0.42085657634849455
0.1,0.38,False,2733,random,False,6.666985363043683e-08,0.3306635063518271
5.1000000000000005,0.39,True,2690,cyclic,True,4.13009415074431e-07,0.42085657634849455
1.7000000000000002,0.07,False,4539,cyclic,False,7.822471900019713e-07,0.545531760953016
0.9,0.92,False,4760,random,True,8.143390506233443e-07,0.8037855897560151
0.4,0.41000000000000003,False,3022,cyclic,False,9.997322471208957e-07,0.4696985135799016
7.300000000000001,0.9400000000000001,True,3263,random,True,4.191640754817511e-07,0.42085657634849455
9.5,0.38,False,776,cyclic,False,9.946717702155649e-07,0.8037855897560151
2.2,0.06,True,3879,random,False,4.357895440424394e-07,0.4201693697186939
5.4,0.72,True,987,random,True,8.663542959998274e-07,0.42085657634849455
4.0,0.48,False,4719,cyclic,True,7.353128389615062e-08,0.8037855897560151
8.6,0.8,True,1344,random,False,9.789550121804904e-07,0.42085657634849455
10.0,0.68,True,1737,cyclic,False,6.903703808100373e-07,0.42085657634849455
7.7,0.5700000000000001,False,3728,cyclic,False,6.52621473357601e-08,0.8037855897560151
3.8000000000000003,0.77,False,4091,random,True,4.771450842779612e-08,0.8037855897560151
6.0,0.9400000000000001,True,1814,cyclic,False,5.197655847832028e-07,0.42085657634849455
9.5,0.6900000000000001,False,2433,cyclic,False,8.37411378100286e-07,0.8037855897560151
1.9000000000000001,0.8200000000000001,True,2979,cyclic,True,5.700055136521912e-07,0.42085657634849455
0.9,0.22,True,4692,cyclic,True,9.895054899737428e-07,0.42085657634849455
6.4,0.92,True,1011,cyclic,False,7.513907528187172e-08,0.42085657634849455
9.9,0.02,False,2568,random,False,1.7953257165599129e-07,0.7302758492651132
8.700000000000001,0.29,False,4780,cyclic,True,7.014407086542245e-07,0.8037855897560151
9.200000000000001,0.32,False,1043,random,False,2.2111297655082017e-07,0.8037855897560151
0.4,0.2,False,4881,random,True,7.754781911059182e-07,0.4202707856117134
1.6,0.48,False,2123,cyclic,False,2.1809324509151575e-07,0.8037855897560151
6.800000000000001,0.16,False,2193,cyclic,False,7.842234688531592e-07,0.8037855897560151
5.1000000000000005,0.6,True,2473,cyclic,True,2.0552376322683576e-07,0.42085657634849455
5.9,0.63,True,951,random,True,4.543835980008909e-07,0.42085657634849455
6.2,0.67,True,4563,random,True,9.83129116537284e-07,0.42085657634849455
4.9,0.42,False,2302,cyclic,False,1.5558078982190992e-07,0.8037855897560151
4.5,0.85,False,3784,random,False,1.1775993930887388e-07,0.8037855897560151
7.0,0.32,True,4452,cyclic,True,8.54406002812855e-08,0.42085657634849455
3.8000000000000003,0.08,True,1788,random,True,9.142253554295654e-07,0.42085657634849455
4.9,0.42,True,1178,random,False,2.2393245476816235e-07,0.42085657634849455
7.6000000000000005,0.67,True,3141,cyclic,False,1.3394018109566034e-07,0.42085657634849455
4.2,0.65,True,868,cyclic,False,2.786164223381342e-07,0.42085657634849455
9.5,0.6900000000000001,False,3340,cyclic,True,7.787023194806436e-07,0.8037855897560151
1.0,0.38,True,2586,random,True,1.9183863926924397e-07,0.42085657634849455
7.800000000000001,0.36,False,1628,cyclic,False,7.299828238243638e-07,0.8037855897560151
4.5,0.15,True,3397,random,False,9.420284732695167e-07,0.42085657634849455
7.1000000000000005,0.64,False,3092,cyclic,True,7.933483134135075e-07,0.8037855897560151
2.5,0.81,True,1084,random,False,8.751727502214931e-08,0.42085657634849455
8.8,0.42,True,4929,cyclic,False,7.593971560354707e-07,0.42085657634849455
0.6000000000000001,0.93,False,2270,cyclic,False,9.217831419475709e-07,0.7534556577098325
1.0,0.6,True,3891,cyclic,False,9.840611626186415e-07,0.42085657634849455
9.9,0.97,True,2469,random,False,9.864647065097104e-07,0.42085657634849455
0.2,0.19,False,4469,cyclic,False,4.453192811223686e-08,0.3710801686687055
4.5,0.46,True,4259,random,False,6.864242613546997e-07,0.42085657634849455
6.1000000000000005,0.38,False,578,random,False,6.252056184670345e-07,0.8037855897560151
3.4000000000000004,0.9500000000000001,True,592,cyclic,True,4.88273433053005e-07,0.42085657634849455
9.8,0.11,False,2532,cyclic,True,1.270489958612441e-07,0.8037855897560151
6.7,0.66,True,4889,random,True,7.114748463748624e-07,0.42085657634849455
1.7000000000000002,0.01,True,4512,cyclic,True,4.2912990210490746e-07,0.4064477033501169
1.4000000000000001,0.68,False,2287,cyclic,False,7.945161857385384e-07,0.8037855897560151
4.2,0.44,True,4803,cyclic,True,5.105193022808092e-07,0.42085657634849455
3.2,0.4,True,2760,cyclic,False,9.451420596133557e-07,0.42085657634849455
6.2,0.34,True,3103,random,True,8.517301022793598e-07,0.42085657634849455
9.9,0.38,True,3163,cyclic,False,5.959855901530748e-07,0.42085657634849455
1.6,0.23,True,3341,cyclic,False,6.639747482064826e-07,0.42085657634849455
1.3,0.3,True,2041,random,False,4.2772413700950796e-08,0.42085657634849455
9.9,0.62,False,1415,cyclic,False,7.946623110744473e-09,0.8037855897560151
7.6000000000000005,0.35000000000000003,True,2715,cyclic,False,6.756886962629848e-07,0.42085657634849455
8.200000000000001,0.38,True,4182,cyclic,True,6.280293392319774e-07,0.42085657634849455
7.0,0.7000000000000001,False,1907,random,True,6.042044592648471e-07,0.8037855897560151
8.8,0.79,True,4542,random,True,2.396177031051437e-08,0.42085657634849455
0.6000000000000001,0.23,True,1612,cyclic,False,7.426416182309252e-08,0.4190027092607993
0.6000000000000001,0.96,False,4129,cyclic,False,5.986615801482192e-07,0.7588860641867058
8.6,0.58,False,1343,cyclic,False,2.744245554179687e-07,0.8037855897560151
3.0,0.99,True,3071,random,False,7.806059672418789e-07,0.42085657634849455
9.200000000000001,0.58,False,1421,cyclic,True,3.668300987879719e-07,0.8037855897560151
6.800000000000001,0.43,True,1053,random,True,7.007525267022179e-07,0.42085657634849455
2.8000000000000003,0.44,False,2466,cyclic,False,7.019113619137701e-07,0.8037855897560151
5.300000000000001,0.05,True,1624,random,True,2.5785301614448305e-07,0.42085657634849455
8.4,0.85,False,3196,random,False,4.565734256113591e-07,0.8037855897560151
2.7,0.4,False,4234,random,True,7.26011415526159e-07,0.8037855897560151
1.1,0.07,True,2641,cyclic,True,6.355829153140718e-07,0.4128520651685294
8.200000000000001,0.15,False,2142,random,True,5.148655248788703e-07,0.8037855897560151
9.4,0.0,False,4126,cyclic,False,5.367766679427841e-07,0.6649079318527663
2.1,0.87,True,1452,random,True,5.23493497464782e-07,0.42085657634849455
1.3,0.37,True,1872,random,True,8.813479514487619e-07,0.42085657634849455
3.0,0.56,False,4457,cyclic,False,5.366919203782695e-07,0.8037855897560151
1.4000000000000001,0.71,True,3014,random,False,6.970123933491223e-07,0.42085657634849455
2.5,0.54,True,2938,cyclic,False,4.80764218300586e-07,0.42085657634849455
4.0,0.99,False,770,cyclic,False,7.648409148359013e-07,0.8037855897560151
0.6000000000000001,0.07,True,1018,cyclic,True,2.3878509786407197e-08,0.3921122792467873
8.9,0.32,False,4265,cyclic,True,5.479613502203791e-07,0.8037855897560151
1.0,0.55,True,3515,random,False,4.814277123922457e-07,0.42085657634849455
8.0,0.05,False,3837,random,True,3.363113057690824e-07,0.7815752404420871
1.9000000000000001,0.0,False,4413,random,True,7.879445207930503e-07,0.49526958218706896
9.4,0.9400000000000001,False,3426,random,True,9.311569313570363e-07,0.8037855897560151
4.0,0.22,False,1977,cyclic,True,2.738421298212275e-07,0.8037855897560151
3.1,0.86,False,671,cyclic,False,1.4933683323467308e-07,0.8037855897560151
3.3000000000000003,0.31,True,3807,random,True,8.940643235430044e-08,0.42085657634849455
3.8000000000000003,0.33,False,2501,cyclic,False,2.3703784164110694e-08,0.8037855897560151
7.800000000000001,0.37,True,2064,cyclic,False,6.467104008932954e-07,0.42085657634849455
3.9000000000000004,0.26,True,2205,random,False,4.91516280926087e-07,0.42085657634849455
0.2,0.68,False,3026,cyclic,True,7.153893975505548e-07,0.39582642403220475
8.9,0.01,True,4091,random,True,8.679198436215558e-07,0.4202258246515804
10.0,0.29,False,3322,random,True,8.592658466112778e-07,0.8037855897560151
8.1,0.76,True,4110,cyclic,True,4.9227796600205485e-08,0.42085657634849455
5.800000000000001,0.19,True,4079,random,True,8.240792867701915e-07,0.42085657634849455
4.2,0.58,False,3719,random,True,5.363541072942818e-07,0.8037855897560151
9.3,0.68,False,4892,cyclic,True,8.995482441361863e-07,0.8037855897560151
6.6000000000000005,0.88,False,4304,random,False,8.087441686070429e-07,0.8037855897560151
8.700000000000001,0.42,True,2622,cyclic,True,9.8703189307216e-07,0.42085657634849455
5.5,0.63,False,4376,cyclic,True,2.500960672441811e-07,0.8037855897560151
7.0,0.37,True,1348,random,True,6.038641689010055e-07,0.42085657634849455
1.4000000000000001,0.15,False,570,cyclic,False,7.560060340770894e-07,0.5933129672959965
10.0,0.72,True,1441,cyclic,False,6.273418673938722e-07,0.42085657634849455
9.3,0.58,False,4001,random,True,8.730912199813058e-07,0.8037855897560151
9.600000000000001,0.43,False,4714,cyclic,False,9.847943222107634e-07,0.8037855897560151
7.4,0.03,True,572,random,True,9.00621070228239e-07,0.42085657634849455
8.700000000000001,0.64,False,1108,cyclic,True,1.751602764187444e-07,0.8037855897560151
1.8,0.48,False,3541,random,False,4.671962029294876e-07,0.8037855897560151
0.8,0.84,True,4936,random,True,1.0842694973000838e-07,0.42085657634849455
7.7,0.41000000000000003,False,1643,cyclic,False,9.102887126140374e-07,0.8037855897560151
7.1000000000000005,0.31,False,812,random,False,1.9109865422127375e-07,0.8037855897560151
7.6000000000000005,0.96,True,1899,cyclic,True,6.608587765727224e-07,0.42085657634849455
7.1000000000000005,0.99,False,3270,cyclic,True,3.368703362939485e-07,0.8037855897560151
7.800000000000001,0.21,False,4181,cyclic,False,8.047755018075034e-07,0.8037855897560151
9.1,0.79,False,938,random,False,8.950491039302959e-07,0.8037855897560151
6.800000000000001,0.88,True,3691,random,False,9.132456557505615e-07,0.42085657634849455
4.0,0.54,False,2282,cyclic,True,8.374672012374801e-07,0.8037855897560151
1.7000000000000002,0.28,False,1059,random,False,3.936896566816278e-07,0.7767480994292013
0.7000000000000001,0.1,False,1060,cyclic,True,8.796199897125745e-07,0.4492891489888131
1.3,0.75,False,4471,cyclic,True,5.487683566679405e-07,0.8037855897560151
2.2,0.47000000000000003,True,1775,cyclic,False,9.844241274537272e-07,0.42085657634849455
10.0,0.96,True,4196,random,False,9.506499920819656e-07,0.42085657634849455
3.7,0.2,False,715,cyclic,False,1.220369968124468e-07,0.8037855897560151
6.9,0.17,True,4111,cyclic,False,7.524625325544715e-07,0.42085657634849455
3.4000000000000004,0.09,False,4229,cyclic,False,5.255950058126788e-07,0.7251737219849179
4.3,0.36,False,1609,cyclic,True,2.531439290569283e-07,0.8037855897560151
3.5,0.42,False,4517,cyclic,False,8.079273065158019e-07,0.8037855897560151
1.4000000000000001,0.53,False,4514,random,False,1.4680009136478072e-07,0.8037855897560151
1.6,0.43,False,1356,random,False,4.5901302065971775e-08,0.8037855897560151
5.800000000000001,0.51,True,3862,random,True,8.807820777179638e-07,0.42085657634849455
0.9,0.33,False,4383,cyclic,False,2.9379756219300503e-07,0.6511009078093801
6.6000000000000005,0.58,True,4072,random,False,6.314246312818672e-07,0.42085657634849455
7.9,0.03,False,3592,random,False,3.083540584078083e-07,0.7318509095749611
3.4000000000000004,0.67,False,2107,cyclic,False,9.890078280612246e-07,0.8037855897560151
7.4,0.76,True,2602,cyclic,False,9.429724935853199e-07,0.42085657634849455
4.9,0.39,False,1838,random,True,4.468439446441312e-07,0.8037855897560151
6.0,0.26,True,1812,cyclic,False,3.5970577859860297e-07,0.42085657634849455
3.7,0.72,False,1043,random,True,4.892562061044194e-07,0.8037855897560151
8.200000000000001,0.65,False,4517,random,True,8.312190721292488e-07,0.8037855897560151
5.5,0.16,True,2390,random,True,5.353861147856239e-07,0.42085657634849455
10.0,0.8300000000000001,True,1837,cyclic,False,6.069303636831594e-07,0.42085657634849455
1.1,0.31,True,899,random,False,2.6240088089733304e-08,0.42085657634849455
4.800000000000001,0.68,False,1103,random,True,9.838797251597301e-07,0.8037855897560151
2.8000000000000003,0.78,False,2427,cyclic,True,3.9310797050720423e-07,0.8037855897560151
3.9000000000000004,0.24,True,2878,cyclic,True,1.768470454246141e-07,0.42085657634849455
9.8,0.49,True,2772,random,True,9.929641647263745e-07,0.42085657634849455
8.200000000000001,0.29,False,645,random,True,5.572310674442207e-07,0.8037855897560151
8.6,0.54,False,1106,cyclic,True,3.805175727423578e-07,0.8037855897560151
9.8,0.9400000000000001,True,2565,cyclic,True,8.21846323162743e-07,0.42085657634849455
1.1,0.65,True,2903,random,False,5.701762436663829e-07,0.42085657634849455
6.9,0.79,True,3567,random,False,7.563867770362785e-07,0.42085657634849455
0.2,0.8200000000000001,True,4665,random,True,5.543280120540568e-07,0.42085657634849455
2.3000000000000003,0.52,False,1085,cyclic,False,3.829750374883091e-07,0.8037855897560151
0.9,0.46,True,4392,random,True,2.4031872506880926e-07,0.42085657634849455
7.2,0.62,False,3085,random,False,1.8544855544449767e-07,0.8037855897560151
1.1,0.5,True,2126,cyclic,True,5.59111314183395e-07,0.42085657634849455
2.0,0.01,False,3315,cyclic,True,2.4564091382947284e-07,0.5085519192975528
5.7,0.81,True,2472,random,False,9.064170022275842e-07,0.42085657634849455
2.4000000000000004,0.33,False,4013,cyclic,True,1.7938717241471512e-07,0.8037855897560151
1.9000000000000001,0.91,True,1401,random,False,2.0800078349243615e-07,0.42085657634849455
4.0,0.66,True,4304,random,True,7.260427305400087e-08,0.42085657634849455
3.6,0.23,False,4455,random,True,9.385620800183675e-07,0.8037855897560151
0.9,0.59,False,4939,random,False,8.919523763753282e-07,0.770581780083282
1.5,0.79,True,4524,random,False,8.473455240681423e-07,0.42085657634849455
6.7,0.48,False,733,random,False,9.653253532114366e-07,0.8037855897560151
7.7,0.32,False,924,random,True,3.0443147968914505e-07,0.8037855897560151
3.2,0.12,False,663,cyclic,True,6.291829348951139e-07,0.757056749987805
4.5,0.37,True,1043,random,True,4.2945133930109884e-07,0.42085657634849455
2.1,0.37,False,563,random,False,5.598541501770734e-07,0.8037855897560151
3.9000000000000004,0.55,True,2638,random,False,5.529604287273027e-07,0.42085657634849455
2.2,0.89,False,1483,cyclic,True,5.900989033331626e-07,0.8037855897560151
7.4,0.13,False,4888,cyclic,True,4.2965606378498086e-07,0.8037855897560151
9.4,0.23,True,1127,random,False,4.836151909357242e-07,0.42085657634849455
1.3,0.91,False,1103,cyclic,False,7.379827432405646e-07,0.8037855897560151
0.5,0.17,True,2096,cyclic,False,9.552881878347148e-07,0.4076270758226615
6.9,0.8300000000000001,True,2700,random,True,1.435783499262314e-07,0.42085657634849455
4.3,0.88,False,2729,cyclic,True,2.5219667736323246e-07,0.8037855897560151
3.3000000000000003,0.08,True,4769,cyclic,True,3.250644502231896e-08,0.42085657634849455
6.2,0.27,True,1122,random,False,8.982968462606017e-07,0.42085657634849455
5.0,0.81,True,2051,cyclic,True,8.409566703092043e-07,0.42085657634849455
0.4,0.54,False,4846,cyclic,True,8.011895005836935e-07,0.5138861663306247
5.300000000000001,0.51,False,1453,cyclic,True,7.285687012910403e-07,0.8037855897560151
7.800000000000001,0.8,True,2221,cyclic,False,9.65600053912572e-07,0.42085657634849455
2.1,0.9,True,3439,random,True,6.188670268423755e-07,0.42085657634849455
3.4000000000000004,0.46,False,1369,random,True,2.699743261492593e-07,0.8037855897560151
7.0,0.88,False,2622,random,True,1.9478226863282832e-07,0.8037855897560151
1.7000000000000002,0.18,True,3273,random,False,4.603330432719492e-07,0.42085657634849455
8.700000000000001,0.19,True,2752,cyclic,True,3.779750394780844e-07,0.42085657634849455
4.800000000000001,0.98,True,3093,cyclic,True,6.249972553572561e-07,0.42085657634849455
4.9,0.74,True,1773,random,False,9.439120586366177e-07,0.42085657634849455
5.6000000000000005,0.15,False,1509,random,True,5.59600763369259e-08,0.8037855897560151
0.5,0.65,False,1862,random,False,1.7345346612561355e-08,0.6438052392101911
5.300000000000001,0.91,True,4520,cyclic,True,7.005698755802738e-07,0.42085657634849455
7.5,0.63,False,2068,cyclic,False,1.1027861251614707e-08,0.8037855897560151
5.9,0.15,False,2646,random,False,4.244792079866213e-07,0.8037855897560151
5.6000000000000005,0.39,True,4724,random,False,1.9212487417334431e-07,0.42085657634849455
8.1,0.96,True,816,random,False,5.5039123165231515e-08,0.42085657634849455
3.8000000000000003,0.84,True,4230,random,True,8.368224833404165e-08,0.42085657634849455
8.3,0.44,True,3700,cyclic,True,6.44638760577664e-08,0.42085657634849455
1.6,0.38,False,895,random,True,6.93396816755595e-07,0.7953698018214658
4.4,0.54,True,3629,cyclic,False,2.658290312009727e-07,0.42085657634849455
8.4,0.8300000000000001,False,3729,cyclic,False,5.164432014601469e-07,0.8037855897560151
6.5,0.41000000000000003,False,1895,cyclic,False,1.5642598974614173e-07,0.8037855897560151
0.9,0.18,False,2958,random,True,4.226602827660201e-08,0.5240090028292266
3.3000000000000003,0.92,True,2435,random,True,3.599305221333063e-08,0.42085657634849455
1.3,0.65,True,660,cyclic,True,4.050411314229763e-07,0.42085657634849455
6.1000000000000005,0.91,False,4160,random,False,5.772430064473302e-07,0.8037855897560151
9.9,0.04,False,4918,random,False,4.4642179915843493e-07,0.7844637646177542
5.4,0.0,False,3021,cyclic,False,5.890893715286215e-07,0.6052730993678354
3.6,0.0,False,4528,random,True,4.496904540452511e-07,0.5607796271588001
4.5,0.96,False,4044,random,False,3.4204876955925234e-07,0.8037855897560151
5.800000000000001,0.59,False,3320,cyclic,True,1.6034949269656748e-07,0.8037855897560151
5.800000000000001,0.23,False,2158,random,True,2.5398049048327473e-07,0.8037855897560151
0.8,0.98,True,2350,cyclic,True,8.051181119275063e-07,0.42085657634849455
8.8,0.45,False,4237,random,True,8.762339961416393e-07,0.8037855897560151
8.5,0.14,False,527,random,True,8.906537262921706e-07,0.8037855897560151
7.2,0.8300000000000001,False,2603,cyclic,False,9.517446586094857e-07,0.8037855897560151
2.3000000000000003,0.74,True,1246,random,True,6.122341634581615e-07,0.42085657634849455
1.2000000000000002,0.02,True,4140,random,True,4.4492244878528263e-07,0.40220525274426216
5.800000000000001,0.29,True,2904,cyclic,False,3.01097310715402e-07,0.42085657634849455
5.5,0.09,False,4951,cyclic,False,7.915884360132838e-08,0.794418288215072
3.7,0.19,True,3888,random,False,5.188546450762316e-07,0.42085657634849455
3.7,0.9,True,2699,random,True,3.955654315615196e-07,0.42085657634849455
1.3,0.02,False,3383,cyclic,False,1.4130719103044468e-07,0.47356638792638855
5.300000000000001,0.63,True,2140,cyclic,True,1.5165538777112142e-07,0.42085657634849455
2.3000000000000003,0.75,True,2073,random,False,5.129479478380888e-07,0.42085657634849455
7.300000000000001,0.51,False,1829,cyclic,False,9.110387495133613e-07,0.8037855897560151
7.2,0.6900000000000001,False,1995,random,False,3.134512214975326e-08,0.8037855897560151
0.9,0.45,False,3222,cyclic,True,2.9859919289223906e-07,0.7322622482171136
9.0,0.44,False,2410,random,True,8.874883154275055e-07,0.8037855897560151
0.4,0.99,True,3920,cyclic,True,3.335113921886164e-07,0.42085657634849455
1.5,0.91,True,2158,cyclic,False,4.526170675128336e-07,0.42085657634849455
0.7000000000000001,0.49,False,4088,random,False,5.57116720620813e-07,0.6805599858431824
4.4,0.14,False,3501,cyclic,True,8.541300713585236e-07,0.8013783468101273
7.800000000000001,0.7000000000000001,False,4150,random,True,5.219028622471288e-07,0.8037855897560151
2.5,0.98,False,1444,random,False,1.159170427573698e-07,0.8037855897560151
4.800000000000001,0.8300000000000001,False,4434,cyclic,False,8.96126761004529e-07,0.8037855897560151
5.5,0.18,True,2239,cyclic,True,3.0270710976788596e-07,0.42085657634849455
8.6,0.28,False,1174,cyclic,True,7.629485124430709e-07,0.8037855897560151
4.0,0.41000000000000003,True,1021,random,False,5.064314337010273e-07,0.42085657634849455
1.0,0.97,False,949,random,False,6.508321265439669e-07,0.8037855897560151
3.9000000000000004,0.8,False,1158,random,False,3.2414109083762995e-07,0.8037855897560151
0.4,0.6900000000000001,False,4128,cyclic,False,8.165795571006489e-07,0.5740477746692244
2.1,0.61,False,3273,random,False,7.767189660733973e-07,0.8037855897560151
7.9,0.51,True,1600,cyclic,False,3.972728491282151e-07,0.42085657634849455
3.0,0.5,False,1497,random,False,6.131878786478413e-07,0.8037855897560151
10.0,0.88,True,2366,cyclic,True,4.5035782529999494e-07,0.42085657634849455
3.7,0.85,False,2700,random,False,1.1535704902856134e-07,0.8037855897560151
0.7000000000000001,0.71,True,4107,cyclic,True,6.3651873386155e-07,0.42085657634849455
0.2,0.36,True,3049,cyclic,True,4.71862743780793e-07,0.37348977468835814
8.5,0.54,False,2611,random,True,7.153683248453637e-07,0.8037855897560151
6.9,0.66,True,4671,random,False,4.2015850401322684e-07,0.42085657634849455
2.9000000000000004,0.45,True,682,cyclic,True,1.0499661724011088e-07,0.42085657634849455
7.5,0.33,True,1544,random,False,7.283887391836919e-07,0.42085657634849455
7.1000000000000005,0.19,True,4490,random,False,8.729505776459212e-07,0.42085657634849455
7.4,0.6,False,3353,random,True,2.833804281213952e-07,0.8037855897560151
2.1,0.54,False,4336,random,True,8.908369211142584e-07,0.8037855897560151
9.8,0.23,False,2445,random,True,9.058015673494184e-08,0.8037855897560151
7.6000000000000005,0.96,True,4917,cyclic,False,4.98419319855148e-07,0.42085657634849455
9.1,0.59,True,3943,cyclic,True,3.695281316015463e-07,0.42085657634849455
3.7,0.93,False,793,cyclic,True,9.962038410884694e-07,0.8037855897560151
2.2,0.5700000000000001,True,1546,random,True,7.333305924877899e-07,0.42085657634849455
3.9000000000000004,0.73,False,3595,random,False,3.528301997955029e-07,0.8037855897560151
9.3,0.59,True,1736,random,True,3.4936441793857787e-07,0.42085657634849455
2.7,0.31,True,3510,cyclic,True,3.3049545551928025e-07,0.42085657634849455
6.2,0.24,False,3684,random,True,9.086395924073702e-07,0.8037855897560151
9.3,0.3,False,2246,cyclic,False,1.4377235524896378e-07,0.8037855897560151
1.8,0.26,True,4722,random,False,6.665539918571623e-07,0.42085657634849455
1.5,0.4,False,3355,cyclic,False,7.904001654053153e-07,0.7937124159971254
1.3,0.26,False,2413,cyclic,True,7.876630465690474e-07,0.7059137035941568
5.6000000000000005,0.8200000000000001,True,3433,cyclic,True,9.733639174635167e-07,0.42085657634849455
8.200000000000001,0.29,False,4710,cyclic,False,1.2049185601843639e-07,0.8037855897560151
1.9000000000000001,0.9400000000000001,False,3732,random,False,2.2538294766855415e-07,0.8037855897560151
4.7,0.89,False,1512,cyclic,True,6.840407665594489e-07,0.8037855897560151
3.8000000000000003,0.61,False,2753,cyclic,True,7.525698923239999e-07,0.8037855897560151
9.200000000000001,0.23,True,4243,cyclic,True,1.5655625418161073e-07,0.42085657634849455
2.3000000000000003,0.38,False,1191,random,False,7.910059501587334e-07,0.8037855897560151
0.6000000000000001,0.37,True,1691,cyclic,True,6.644556080633932e-07,0.42085657634849455
8.6,0.32,True,1953,random,False,4.843621530762142e-07,0.42085657634849455
5.1000000000000005,0.53,False,1148,random,False,1.2425477480460348e-07,0.8037855897560151
1.0,0.98,False,545,cyclic,False,8.424398226634882e-07,0.8037855897560151
7.300000000000001,0.62,False,2520,random,True,6.716638623449803e-09,0.8037855897560151
7.7,0.6,False,4008,cyclic,True,5.194280327749865e-07,0.8037855897560151
5.4,0.33,False,831,random,True,9.388170184036463e-07,0.8037855897560151
