Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
2.4000000000000004,0.66,True,2540,random,False,4.56893812636662e-07,0.4208565763484945
1.0,0.34,False,4281,random,False,1.9595931248622723e-07,0.6954394308950915
9.2,0.93,True,3003,random,True,4.7668915057219654e-07,0.4208565763484945
9.1,0.86,False,3208,random,False,7.739850936732656e-07,0.8037855897560151
1.6,0.63,True,2109,cyclic,False,3.533606741919746e-07,0.4208565763484945
3.7,0.46,True,2376,random,True,2.593866701223497e-07,0.4208565763484945
1.0,0.94,False,2429,random,True,1.2803288751761133e-07,0.8037855897560151
5.7,0.51,True,4882,random,True,8.374241317348354e-07,0.4208565763484945
8.1,0.2,True,592,random,True,5.514930671220239e-07,0.4208565763484945
7.4,0.5700000000000001,False,1526,cyclic,True,9.484931916561942e-07,0.8037855897560151
4.5,0.85,True,2045,random,False,3.189319293541373e-07,0.4208565763484945
0.8,0.2,True,2443,cyclic,True,4.153443761547007e-07,0.4208565763484945
3.1,0.08,False,4751,cyclic,True,6.78561201118468e-07,0.6798605593429952
1.2000000000000002,0.15,True,4965,cyclic,False,1.8525120150912637e-07,0.4208565763484945
1.0,0.12,False,4588,random,True,1.811799175427812e-07,0.5028323160619342
1.4,0.73,True,2034,random,False,7.250000506471056e-07,0.4208565763484945
1.0,0.45,False,630,cyclic,False,4.976607632795415e-07,0.7569571434159004
2.2,0.06,True,4532,cyclic,False,3.811139499812265e-07,0.4201693697186939
2.2,0.46,False,1831,random,True,1.9708917442843826e-07,0.8037855897560151
3.0,0.08,True,1662,random,False,6.560749114933439e-07,0.4208565763484945
3.4000000000000004,0.33,True,1460,random,True,5.74237492979005e-07,0.4208565763484945
8.1,0.71,False,2455,random,True,7.098608508191001e-07,0.8037855897560151
5.9,0.76,True,619,random,False,2.7495925875893266e-07,0.4208565763484945
2.4000000000000004,0.5700000000000001,False,1956,cyclic,True,3.478911197399264e-07,0.8037855897560151
6.5,0.18,True,2042,random,True,7.344869708549403e-07,0.4208565763484945
1.7000000000000002,0.1,False,4336,random,False,9.849342029810798e-07,0.5781914869261989
2.9000000000000004,0.16,True,4068,random,True,6.508892116802584e-07,0.4208565763484945
5.5,0.88,True,841,random,True,1.7895418799293738e-07,0.4208565763484945
7.0,0.64,True,3687,cyclic,False,3.783550351605253e-07,0.4208565763484945
9.7,0.29,True,3646,cyclic,True,2.2236310892759379e-07,0.4208565763484945
3.6,0.45,False,1452,random,False,3.369838874894374e-07,0.8037855897560151
7.1000000000000005,0.9,False,4610,cyclic,True,2.1473576264319426e-07,0.8037855897560151
8.200000000000001,0.89,True,1515,cyclic,False,3.492583074258846e-07,0.4208565763484945
8.0,0.39,True,2604,cyclic,True,2.90514061697694e-07,0.4208565763484945
5.9,0.27,False,3400,cyclic,True,1.0703572129446345e-07,0.8037855897560151
8.1,0.74,False,3168,random,False,5.269394185202411e-07,0.8037855897560151
8.1,0.08,False,3788,random,False,3.068588584371068e-08,0.8031688722434994
10.0,0.43,True,2692,cyclic,True,7.318578646307708e-07,0.4208565763484945
2.2,0.4,False,2651,cyclic,False,3.142770054855346e-07,0.8037855897560151
5.9,0.87,True,3989,cyclic,True,7.625780036907326e-07,0.4208565763484945
7.5,0.38,False,1431,random,False,4.51654659971618e-07,0.8037855897560151
2.8000000000000003,0.52,True,1275,random,False,2.634924295133745e-08,0.4208565763484945
2.6,0.19,True,2867,random,False,7.979527680680375e-07,0.4208565763484945
0.8,0.9,False,2989,cyclic,False,8.581443861720745e-07,0.8037855897560151
9.5,0.52,False,2541,cyclic,True,3.508756516523213e-07,0.8037855897560151
0.1,0.21,True,3238,cyclic,False,4.050908531867968e-07,0.2782306023404783
5.9,1.0,True,1205,cyclic,True,3.313565193362654e-07,0.4208565763484945
8.700000000000001,0.26,True,2149,cyclic,False,1.954812142391457e-07,0.4208565763484945
7.4,0.0,True,3170,random,True,8.204659880880607e-07,0.4167991614107662
6.5,0.27,True,3018,random,False,3.743837737673256e-07,0.4208565763484945
7.4,0.53,False,3605,random,True,6.611987527990345e-07,0.8037855897560151
2.3000000000000003,0.81,False,3634,cyclic,True,4.954132564764701e-07,0.8037855897560151
0.7000000000000001,0.93,False,2343,cyclic,True,5.74800754411475e-07,0.7926574597886802
9.9,0.65,True,4648,cyclic,True,2.616347199126807e-07,0.4208565763484945
3.5,0.29,False,2649,cyclic,False,3.105638046690802e-07,0.8037855897560151
7.1000000000000005,0.48,True,3700,random,True,6.670027816413499e-07,0.4208565763484945
10.0,0.74,False,4487,cyclic,False,6.616010312302466e-07,0.8037855897560151
6.5,0.88,True,3772,random,True,6.451431074212654e-07,0.4208565763484945
9.5,0.84,True,2378,random,True,9.754306526622517e-07,0.4208565763484945
7.1000000000000005,0.08,False,3678,cyclic,False,7.767518995005237e-07,0.8012230701020547
5.5,0.92,False,4008,random,True,1.257327618409066e-07,0.8037855897560151
3.9,0.8300000000000001,True,4709,random,True,4.310399281019353e-07,0.4208565763484945
9.1,0.16,False,2247,random,True,5.123579996963723e-07,0.8037855897560151
6.9,0.68,False,4326,random,False,1.509135556169289e-07,0.8037855897560151
4.5,0.16,True,3547,cyclic,True,2.9180147526280733e-07,0.4208565763484945
3.5,0.02,True,1755,cyclic,True,3.1645808207311466e-07,0.4177776018899974
2.8000000000000003,0.47,True,898,random,True,6.022468408894925e-07,0.4208565763484945
6.4,0.16,False,1606,random,False,9.308614214265389e-08,0.8037855897560151
4.7,0.84,False,675,random,False,7.479425911529875e-07,0.8037855897560151
1.2000000000000002,0.36,True,1838,random,False,2.910699623434471e-07,0.4208565763484945
0.5,0.93,False,4434,random,False,1.9416280798752366e-07,0.7127890166438008
0.4,0.25,True,949,cyclic,True,8.492943263988606e-07,0.4107230494467377
0.7000000000000001,0.74,False,1106,random,False,1.840618705352935e-07,0.7546909874734934
2.9000000000000004,0.21,True,2310,cyclic,True,5.81365986627982e-07,0.4208565763484945
7.2,0.4,False,3406,random,True,7.722630838805283e-07,0.8037855897560151
4.2,0.29,False,1189,cyclic,False,3.6502887680165277e-07,0.8037855897560151
6.1000000000000005,0.19,False,4385,random,False,4.331014486369766e-07,0.8037855897560151
9.7,0.79,True,3500,cyclic,False,1.252378875795625e-07,0.4208565763484945
5.0,0.96,False,2122,cyclic,True,2.506451032678119e-07,0.8037855897560151
9.1,0.49,True,773,cyclic,True,1.923854064237401e-07,0.4208565763484945
5.5,0.81,False,1152,random,False,3.314352533695444e-07,0.8037855897560151
1.8,0.97,False,2441,cyclic,False,6.738436208336504e-08,0.8037855897560151
5.2,0.17,True,2752,random,True,3.891864076020887e-07,0.4208565763484945
3.8,0.74,True,2525,random,True,6.309299733068473e-07,0.4208565763484945
2.8000000000000003,0.86,False,3894,random,False,6.161958202454522e-07,0.8037855897560151
3.2,0.6900000000000001,False,3141,random,True,9.870193393113011e-07,0.8037855897560151
9.8,0.35,True,3267,cyclic,False,8.223059599192514e-07,0.4208565763484945
4.1000000000000005,0.46,False,4747,random,True,3.910171740142533e-07,0.8037855897560151
7.6,0.13,False,3839,cyclic,True,7.6679988250205e-07,0.8037855897560151
9.6,0.22,True,1800,random,True,9.892586460959626e-07,0.4208565763484945
4.5,0.67,True,2941,cyclic,False,6.029872613148264e-07,0.4208565763484945
5.0,0.94,False,4180,cyclic,False,2.414261057845958e-07,0.8037855897560151
6.1000000000000005,0.25,False,4373,cyclic,False,3.292080385953164e-07,0.8037855897560151
6.4,0.77,False,4222,random,False,6.816248485178482e-07,0.8037855897560151
5.1000000000000005,0.6900000000000001,False,1562,random,True,5.224983587089618e-07,0.8037855897560151
2.2,0.37,True,4531,cyclic,False,8.114348380104074e-07,0.4208565763484945
9.0,0.04,False,2336,random,True,7.049241264118511e-07,0.7773104546651322
10.0,0.39,True,4095,cyclic,False,8.661706431108522e-07,0.4208565763484945
3.4000000000000004,0.39,True,3041,random,False,4.056313437385567e-07,0.4208565763484945
0.3,0.36,False,4871,random,True,7.041963045848447e-07,0.4142305963159693
4.800000000000001,0.87,False,4977,cyclic,True,4.2328674797372333e-07,0.8037855897560151
7.2,0.46,True,4910,cyclic,True,5.929247570315541e-07,0.4208565763484945
4.0,0.5,True,4146,cyclic,True,7.744406467573299e-07,0.4208565763484945
0.3,0.89,False,2049,random,False,5.923590032852038e-07,0.5308644360323115
5.1000000000000005,0.05,False,3752,cyclic,True,9.358146060915057e-07,0.7154397286338985
8.1,0.81,False,2471,random,False,1.0214777244489557e-07,0.8037855897560151
7.4,0.36,True,1719,random,True,8.737164384396948e-07,0.4208565763484945
0.8,0.27,True,2169,random,True,6.797059975607779e-07,0.4208565763484945
1.5,0.01,True,1064,random,False,9.662559258876432e-09,0.4042838933645357
3.9,0.11,True,3517,cyclic,True,8.207437570645209e-07,0.4208565763484945
6.6000000000000005,0.67,True,4213,random,True,3.297410405821802e-07,0.4208565763484945
7.2,0.37,True,3904,cyclic,False,5.875585226416741e-07,0.4208565763484945
0.3,0.63,True,503,random,True,9.2071939031739e-07,0.4208565763484945
5.800000000000001,0.43,False,1274,cyclic,False,9.344524630428054e-07,0.8037855897560151
1.8,0.46,True,961,cyclic,False,7.096095679409972e-07,0.4208565763484945
2.4000000000000004,0.62,True,3620,cyclic,False,6.853109931913098e-07,0.4208565763484945
7.300000000000001,0.38,True,1609,cyclic,False,4.4713237641615226e-07,0.4208565763484945
0.8,0.6,True,1003,cyclic,True,4.711504984169436e-07,0.4208565763484945
6.1000000000000005,0.85,True,2058,random,True,2.821603547819097e-07,0.4208565763484945
6.800000000000001,0.42,False,3503,random,True,5.401893536322029e-07,0.8037855897560151
9.7,0.49,False,4926,random,False,3.2232194619959285e-08,0.8037855897560151
7.9,0.37,True,4179,cyclic,True,3.438745110654689e-07,0.4208565763484945
5.7,0.98,True,4280,cyclic,False,2.769816852537253e-07,0.4208565763484945
5.800000000000001,0.63,False,1967,random,False,5.00796546678792e-07,0.8037855897560151
7.800000000000001,0.05,False,4353,cyclic,False,5.633189035991103e-07,0.7793735047139473
0.1,0.66,True,718,cyclic,False,2.418242630847025e-07,0.3245118146136951
3.4000000000000004,0.59,False,2523,cyclic,False,1.0742914447259685e-07,0.8037855897560151
2.4000000000000004,0.28,False,1139,cyclic,True,3.229124637016888e-07,0.803319266751333
1.4,0.72,False,3149,random,True,1.3151052397836568e-07,0.8037855897560151
5.4,0.11,False,2357,random,False,4.3976327277839805e-07,0.8011721992845543
7.4,0.05,True,2450,random,True,8.023588968076636e-08,0.4208565763484945
4.7,0.07,False,1200,cyclic,True,8.494785822317364e-07,0.7517615411196726
4.2,0.8300000000000001,True,4581,cyclic,False,6.80591270966007e-07,0.4208565763484945
2.6,0.19,False,4468,cyclic,False,9.274689465688772e-07,0.787806157857568
8.8,0.74,True,750,cyclic,False,4.084776206196035e-07,0.4208565763484945
9.0,0.6,False,1663,random,False,3.1590395980679044e-07,0.8037855897560151
2.2,0.52,True,3011,random,True,1.0930850510503469e-07,0.4208565763484945
6.4,0.07,False,1102,cyclic,True,9.2192475076957e-07,0.7866489240445015
4.0,0.92,False,2672,cyclic,False,2.0138767631413373e-07,0.8037855897560151
0.1,0.25,True,3618,random,True,5.147776257994327e-07,0.2812349132849277
2.8000000000000003,0.73,True,2090,random,False,1.0128449546798425e-07,0.4208565763484945
1.3,0.38,True,2912,random,False,7.12052910875823e-07,0.4208565763484945
6.800000000000001,0.8300000000000001,False,2533,cyclic,False,2.234792668822348e-07,0.8037855897560151
5.1000000000000005,0.56,False,3455,random,False,5.376962217471352e-07,0.8037855897560151
0.4,0.81,True,3887,random,False,2.726179145113309e-07,0.4208565763484945
1.6,0.52,True,3684,random,False,6.761283592820443e-07,0.4208565763484945
5.5,0.31,False,1867,cyclic,True,2.3308830838632877e-07,0.8037855897560151
3.9,0.67,False,754,random,False,3.395902928688348e-07,0.8037855897560151
4.3,0.27,False,2012,random,False,2.053410186290232e-07,0.8037855897560151
3.0,0.72,True,1355,cyclic,True,9.311323380995112e-07,0.4208565763484945
1.0,0.04,False,3851,random,False,3.011106630778057e-07,0.4595161982703075
2.5,0.86,False,3355,random,False,2.3692023823380322e-07,0.8037855897560151
9.2,0.07,False,4241,cyclic,True,6.8816664710229876e-09,0.8031734452600524
4.2,0.24,True,1239,random,False,3.544980171483877e-07,0.4208565763484945
6.9,0.29,True,1432,cyclic,False,2.411025528014294e-07,0.4208565763484945
2.8000000000000003,0.4,False,2848,cyclic,False,4.1524823485064884e-07,0.8037855897560151
3.7,0.76,True,4618,cyclic,True,5.2181346627139264e-08,0.4208565763484945
4.0,0.73,True,3986,random,True,8.675095222736622e-07,0.4208565763484945
3.7,0.05,False,3840,random,True,3.108624210109483e-07,0.6546877904615306
2.6,0.74,False,4711,random,True,4.4771803675219096e-08,0.8037855897560151
0.2,0.78,True,2959,cyclic,False,1.4694992785947957e-07,0.4208565763484945
8.4,0.33,True,813,random,False,2.537278139004788e-07,0.4208565763484945
6.1000000000000005,0.42,True,4140,cyclic,True,6.47327031532196e-08,0.4208565763484945
9.7,0.98,True,1970,random,True,5.062569983207738e-07,0.4208565763484945
5.800000000000001,0.55,False,2260,cyclic,False,7.968715584636219e-07,0.8037855897560151
5.0,0.43,False,1886,random,True,7.695791252538669e-09,0.8037855897560151
1.4,0.77,False,4212,cyclic,True,1.411123240817545e-08,0.8037855897560151
8.4,0.3,False,3836,random,False,5.058199570847858e-07,0.8037855897560151
7.2,1.0,False,3009,cyclic,True,6.53590496636543e-07,0.8037855897560151
1.9,0.27,False,1159,cyclic,True,1.557163625707841e-09,0.7884076920081196
9.8,0.11,True,3806,cyclic,True,6.2018534592722e-07,0.4208565763484945
4.800000000000001,0.72,True,1989,cyclic,False,7.136752002999304e-08,0.4208565763484945
8.6,0.2,False,2217,cyclic,False,6.865286680540821e-07,0.8037855897560151
1.0,0.3,False,2021,random,False,8.514130404304088e-07,0.65979746548583
3.4000000000000004,0.0,False,1636,cyclic,True,6.142385309050761e-07,0.5545314683746655
4.800000000000001,0.74,True,2929,cyclic,True,1.1264459935164029e-08,0.4208565763484945
8.4,0.54,False,2721,cyclic,False,3.852728955841226e-08,0.8037855897560151
6.0,0.07,True,2928,cyclic,True,1.8581255913685253e-07,0.4208565763484945
3.6,0.92,True,4817,random,False,5.054394792584475e-07,0.4208565763484945
4.2,0.92,False,3987,random,False,2.830037966413405e-07,0.8037855897560151
1.9,0.41,True,2264,random,True,9.863695823781657e-07,0.4208565763484945
1.4,0.74,True,530,cyclic,True,6.83234112143672e-07,0.4208565763484945
5.5,0.43,True,2807,random,True,6.871906463613251e-07,0.4208565763484945
5.9,0.76,True,2374,random,False,2.238373568718843e-07,0.4208565763484945
9.5,0.1,True,889,random,True,8.803035014554891e-07,0.4208565763484945
2.9000000000000004,0.19,True,2415,random,False,1.958695539730977e-07,0.4208565763484945
5.2,0.8200000000000001,True,4159,cyclic,True,1.0286565982681773e-07,0.4208565763484945
3.0,0.3,True,4026,random,True,2.2679050180761566e-07,0.4208565763484945
8.4,0.61,False,4128,random,False,2.2147323825931337e-07,0.8037855897560151
4.3,0.06,False,796,random,True,6.9334470538627045e-09,0.7070159144067215
4.4,0.42,False,1157,random,False,5.367314489083912e-07,0.8037855897560151
0.7000000000000001,1.0,False,1263,cyclic,False,1.221914140739704e-07,0.8037855897560151
0.4,0.98,False,4138,random,False,1.958725207958096e-07,0.6599366698135237
6.1000000000000005,0.89,True,2218,random,True,3.5508085223479424e-07,0.4208565763484945
7.2,0.5,False,3924,random,True,8.998973895740045e-07,0.8037855897560151
3.2,0.11,True,2270,cyclic,False,1.9994592552548288e-07,0.4208565763484945
4.5,0.51,True,1203,random,False,8.663409619568271e-07,0.4208565763484945
5.7,0.32,False,4097,cyclic,False,7.435256784686018e-07,0.8037855897560151
8.200000000000001,0.79,False,3322,random,True,3.287726680029984e-07,0.8037855897560151
1.0,0.15,True,2153,random,True,1.436744206331192e-07,0.4207557458136063
7.1000000000000005,0.66,True,3389,cyclic,True,9.869092960437654e-07,0.4208565763484945
3.6,0.64,True,2240,random,True,7.64124644726071e-08,0.4208565763484945
1.3,0.8200000000000001,False,2389,random,True,2.0971117630611153e-08,0.8037855897560151
5.1000000000000005,0.8200000000000001,True,2736,cyclic,False,6.979450187042046e-07,0.4208565763484945
7.1000000000000005,0.31,False,4794,random,True,1.6005869491636817e-07,0.8037855897560151
9.9,0.15,True,4269,random,True,3.4529409074574335e-08,0.4208565763484945
1.6,0.64,True,1080,random,True,9.261852005108202e-07,0.4208565763484945
5.7,0.13,False,4760,cyclic,False,9.242436168833184e-07,0.8037855897560151
2.0,0.8300000000000001,True,1712,cyclic,True,1.5670750367258739e-07,0.4208565763484945
8.200000000000001,0.12,True,1113,cyclic,False,7.33159495587138e-07,0.4208565763484945
5.9,0.54,False,2392,cyclic,False,8.729715830377212e-07,0.8037855897560151
2.6,0.67,False,3280,random,False,4.969865426476907e-07,0.8037855897560151
3.4000000000000004,0.91,False,919,cyclic,False,2.424356171015181e-07,0.8037855897560151
3.2,0.68,True,3417,cyclic,False,9.438452138614544e-07,0.4208565763484945
2.7,0.12,False,3950,cyclic,False,1.87831730779758e-07,0.7279586310596625
2.3000000000000003,0.46,True,1363,cyclic,False,9.479169669575196e-07,0.4208565763484945
10.0,0.62,False,1165,random,False,4.280665884937285e-07,0.8037855897560151
3.7,0.78,True,2165,cyclic,True,6.12490568350097e-07,0.4208565763484945
8.700000000000001,0.45,False,2984,cyclic,False,8.959853668470303e-07,0.8037855897560151
6.9,0.56,True,2455,cyclic,True,2.591567712452832e-07,0.4208565763484945
1.9,0.9,True,2673,cyclic,True,9.095430406609048e-07,0.4208565763484945
8.5,0.8,False,1544,random,False,1.071533501463535e-07,0.8037855897560151
0.4,0.93,False,2593,cyclic,False,1.4521720236899713e-07,0.6507104780358688
8.5,0.77,False,3313,cyclic,True,1.4500021132651432e-08,0.8037855897560151
7.2,0.99,True,4711,random,False,7.773728742934373e-07,0.4208565763484945
6.800000000000001,0.34,True,2107,cyclic,False,5.111408217989928e-07,0.4208565763484945
5.7,0.94,True,1185,random,True,2.270637990339338e-08,0.4208565763484945
9.7,0.09,True,3512,cyclic,False,4.04282207328961e-07,0.4208565763484945
4.800000000000001,0.89,True,4431,cyclic,True,6.18418962860904e-07,0.4208565763484945
6.800000000000001,0.99,True,2890,cyclic,True,9.233071508126032e-07,0.4208565763484945
9.5,0.31,True,3144,cyclic,False,5.652594207051769e-07,0.4208565763484945
1.8,0.79,False,1785,cyclic,False,3.11411609958882e-07,0.8037855897560151
6.1000000000000005,0.0,True,1765,cyclic,False,7.243593870579757e-07,0.4159471795302875
9.5,0.21,True,1899,random,False,1.7385266098646765e-07,0.4208565763484945
