Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
9.3,0.48,True,4275,random,True,4.4361704781939265e-07,0.42085657634849455
6.2,0.09,False,1626,random,True,9.259934317695274e-07,0.8005742403583529
4.800000000000001,0.22,False,4041,cyclic,True,5.560918428969804e-07,0.8037855897560151
7.6000000000000005,0.71,True,2403,random,True,1.3090796755924367e-07,0.42085657634849455
9.9,0.89,False,2832,cyclic,True,1.934399647127218e-08,0.8037855897560151
9.1,0.26,False,3141,cyclic,True,5.596676571688687e-07,0.8037855897560151
6.0,0.76,False,4766,cyclic,True,7.902846688171966e-07,0.8037855897560151
0.8,0.5,True,573,cyclic,False,9.705638521998969e-08,0.42085657634849455
4.0,0.27,False,1505,random,False,7.738441671857197e-07,0.8037855897560151
6.2,0.9,True,4434,cyclic,True,9.572635813308575e-07,0.42085657634849455
4.4,0.09,False,3420,random,True,2.41421192220753e-07,0.7685626538221256
0.1,0.99,False,3906,random,True,5.201358393914024e-08,0.335062934350462
8.5,0.5700000000000001,False,1328,cyclic,False,4.2263084489990587e-07,0.8037855897560151
7.800000000000001,0.33,False,3325,random,True,2.7131044435177875e-07,0.8037855897560151
1.2000000000000002,0.13,False,2492,random,True,9.504205666762169e-07,0.5408549427580919
9.8,0.49,True,1253,cyclic,True,6.235935097668406e-07,0.42085657634849455
8.8,0.64,False,4812,random,True,2.326488331676888e-07,0.8037855897560151
3.1,0.29,True,2409,cyclic,True,6.813545726650109e-07,0.42085657634849455
1.7000000000000002,0.0,False,2406,cyclic,True,4.847781635869531e-07,0.4853812482973236
5.9,0.0,True,3313,cyclic,False,9.466923931469957e-07,0.41578326187422593
8.8,1.0,True,2749,cyclic,False,9.044617541016367e-07,0.42085657634849455
3.7,0.7000000000000001,False,1540,random,False,9.431079576415989e-07,0.8037855897560151
6.1000000000000005,0.72,True,3994,cyclic,True,9.340508958711652e-07,0.42085657634849455
5.0,0.45,True,2394,random,True,8.928257067939235e-07,0.42085657634849455
6.1000000000000005,0.58,False,2846,cyclic,False,5.393378957003063e-07,0.8037855897560151
6.4,0.14,False,4166,cyclic,True,6.304670572223493e-07,0.8037855897560151
7.0,0.87,False,935,cyclic,False,9.780163574212743e-07,0.8037855897560151
5.5,0.65,True,4486,random,True,8.253411960536981e-07,0.42085657634849455
3.1,0.7000000000000001,False,2552,cyclic,False,8.034973281807913e-07,0.8037855897560151
7.9,0.9400000000000001,True,1283,cyclic,False,8.45833255136409e-07,0.42085657634849455
0.8,0.37,True,2156,cyclic,True,8.092596492347829e-08,0.42085657634849455
4.5,0.25,True,857,random,False,8.434776453139483e-07,0.42085657634849455
8.700000000000001,0.54,True,3769,cyclic,True,1.8011855263859753e-07,0.42085657634849455
8.1,0.84,False,3570,cyclic,False,1.24055473771479e-07,0.8037855897560151
8.5,0.55,False,3323,random,True,8.586926544258677e-08,0.8037855897560151
0.6000000000000001,0.33,False,1476,random,False,5.884936500311896e-07,0.5252488358711784
1.6,0.23,True,1925,cyclic,True,5.837761555409809e-07,0.42085657634849455
6.5,0.86,True,2361,random,True,2.056641972293598e-07,0.42085657634849455
9.0,0.18,False,3276,cyclic,False,2.830759604581318e-07,0.8037855897560151
10.0,0.05,True,1370,random,False,7.674462769156161e-07,0.42085657634849455
9.700000000000001,0.86,False,3346,cyclic,False,3.0824017454579485e-07,0.8037855897560151
6.7,0.72,True,2911,random,True,4.693211821218141e-07,0.42085657634849455
6.2,0.22,True,1522,random,True,4.5670340536530686e-07,0.42085657634849455
5.1000000000000005,0.86,True,727,cyclic,True,3.3996968243619455e-07,0.42085657634849455
5.2,0.26,False,2603,cyclic,True,4.762468542079889e-07,0.8037855897560151
0.6000000000000001,0.54,False,4805,cyclic,True,7.816098964339532e-07,0.6551773727720089
4.2,0.08,True,2542,cyclic,False,8.584028680073434e-07,0.42085657634849455
5.800000000000001,0.04,False,2822,cyclic,False,9.566937677284778e-07,0.7120073528845494
3.3000000000000003,0.24,False,4256,random,False,5.202508784295648e-07,0.8037855897560151
9.700000000000001,0.49,True,694,random,False,2.7670411592387803e-07,0.42085657634849455
9.5,0.98,True,3574,random,False,2.498373101183541e-07,0.42085657634849455
3.1,0.26,False,1452,random,False,1.8522230813779846e-07,0.8037855897560151
9.600000000000001,0.72,False,4934,random,False,6.001951932637684e-07,0.8037855897560151
4.5,0.9,False,2318,cyclic,True,4.997611876032313e-07,0.8037855897560151
1.7000000000000002,0.64,True,2195,random,False,6.753653774301349e-07,0.42085657634849455
5.7,0.79,False,1098,random,True,2.0980409234670129e-07,0.8037855897560151
0.30000000000000004,0.55,False,4715,random,False,8.70402957484031e-07,0.44869747707546354
2.5,0.42,True,4619,random,False,3.7291467049058456e-07,0.42085657634849455
9.200000000000001,0.81,False,1032,cyclic,True,4.87636036732642e-07,0.8037855897560151
1.3,0.21,True,4530,random,False,1.875192540317977e-07,0.42085657634849455
1.3,0.28,True,3682,cyclic,False,9.594325545048297e-07,0.42085657634849455
7.9,0.25,False,2274,cyclic,True,6.935509843315449e-07,0.8037855897560151
1.6,0.43,False,4252,random,True,7.163309544054753e-07,0.8037855897560151
7.4,0.9400000000000001,False,4498,random,True,1.8781359711931109e-07,0.8037855897560151
0.5,0.6,True,4567,cyclic,True,4.2869804104177186e-07,0.42085657634849455
6.6000000000000005,0.46,True,2651,cyclic,False,3.322100700805571e-07,0.42085657634849455
5.2,0.59,True,4504,random,True,5.071434470399642e-08,0.42085657634849455
3.5,0.14,False,4312,cyclic,True,6.481627372990862e-08,0.7896688309956802
7.2,0.9400000000000001,False,4564,cyclic,True,2.0570813863701678e-08,0.8037855897560151
9.5,0.2,False,3203,cyclic,False,2.8027835969462853e-07,0.8037855897560151
6.5,0.6,True,3861,random,True,5.623215873604903e-07,0.42085657634849455
9.8,0.98,True,4692,cyclic,False,6.473252500779187e-07,0.42085657634849455
8.700000000000001,0.72,False,2387,random,True,8.494321857349274e-07,0.8037855897560151
5.800000000000001,0.04,False,3339,random,True,8.197845083687419e-07,0.7120073558862039
2.6,0.52,True,2743,random,True,5.729186933593069e-07,0.42085657634849455
3.1,0.73,False,1928,cyclic,True,4.4632882423523256e-07,0.8037855897560151
2.1,0.39,False,618,cyclic,False,4.335183590255983e-07,0.8037855897560151
6.9,0.71,True,1459,random,False,9.839021808463987e-08,0.42085657634849455
3.9000000000000004,0.33,True,1184,random,True,2.5263731910340894e-07,0.42085657634849455
7.4,0.35000000000000003,False,864,cyclic,True,3.6774486652735885e-07,0.8037855897560151
4.5,0.36,True,2183,cyclic,False,4.652078405215425e-07,0.42085657634849455
7.9,0.15,True,4900,cyclic,True,1.461151397309307e-07,0.42085657634849455
1.8,0.22,True,4820,cyclic,True,1.6042708102407677e-07,0.42085657634849455
3.0,0.27,False,2064,random,True,3.699749273520748e-07,0.8037855897560151
7.1000000000000005,0.9400000000000001,True,2805,cyclic,False,9.050207294588461e-07,0.42085657634849455
3.2,0.56,False,817,cyclic,True,5.323834886537442e-07,0.8037855897560151
6.7,0.36,False,1848,random,True,5.562806058973297e-07,0.8037855897560151
1.7000000000000002,0.43,True,3710,random,False,6.797698158898564e-07,0.42085657634849455
6.0,0.44,False,3877,cyclic,False,7.864958587752281e-07,0.8037855897560151
7.6000000000000005,0.1,False,1693,random,False,5.454916613796145e-08,0.8037855897560151
7.5,0.67,False,1960,random,True,8.771872471621887e-07,0.8037855897560151
7.1000000000000005,0.3,True,1477,random,True,9.750965766039627e-07,0.42085657634849455
8.4,0.56,False,4053,random,False,2.1081446862388786e-07,0.8037855897560151
7.300000000000001,0.52,True,3629,random,True,7.675806984469463e-07,0.42085657634849455
0.7000000000000001,0.58,False,3604,cyclic,False,5.087523861585788e-08,0.7253581344040901
9.8,0.04,False,870,random,False,3.6127692018164455e-08,0.7837193292726138
9.3,0.54,True,4936,random,True,4.520445321605506e-07,0.42085657634849455
3.3000000000000003,0.68,True,3838,cyclic,True,3.699831356727683e-07,0.42085657634849455
5.300000000000001,0.06,False,1220,random,True,2.7200019817215715e-07,0.7506133947706694
6.9,0.18,True,3755,cyclic,False,3.6361854432966303e-07,0.42085657634849455
5.9,0.51,False,4933,random,False,7.486754518587397e-08,0.8037855897560151
4.9,0.63,True,2607,random,False,3.7100333488498796e-07,0.42085657634849455
0.4,0.27,True,3171,cyclic,False,8.35970086938588e-07,0.4121102551066889
8.6,0.25,False,3067,cyclic,False,6.282315737633374e-07,0.8037855897560151
4.2,0.7000000000000001,True,2709,cyclic,False,3.842305573765498e-08,0.42085657634849455
2.2,0.89,False,1226,random,False,4.144696526982631e-07,0.8037855897560151
4.0,0.2,True,4903,cyclic,True,2.9814752396481073e-07,0.42085657634849455
6.2,0.9400000000000001,True,592,cyclic,False,5.637944707564442e-07,0.42085657634849455
2.3000000000000003,0.12,True,1444,random,True,2.728954850119218e-07,0.42085657634849455
8.0,0.31,False,3472,random,False,8.975611174398644e-08,0.8037855897560151
1.6,0.76,False,2815,cyclic,True,7.181502244811019e-07,0.8037855897560151
8.4,0.47000000000000003,True,2018,random,False,2.2135979654692038e-07,0.42085657634849455
5.0,0.9400000000000001,True,2895,cyclic,False,9.429381863088977e-07,0.42085657634849455
5.6000000000000005,0.44,True,3699,random,False,7.95332638570677e-07,0.42085657634849455
2.0,0.65,False,3405,random,True,1.8259317945732443e-07,0.8037855897560151
6.4,0.31,False,4413,cyclic,True,1.3926365055429394e-07,0.8037855897560151
5.0,0.4,False,4884,random,True,9.604846886168252e-07,0.8037855897560151
5.0,0.86,False,846,cyclic,False,8.469050433167512e-07,0.8037855897560151
3.2,0.54,False,3075,random,False,1.3164655901329495e-07,0.8037855897560151
7.1000000000000005,0.1,False,3199,cyclic,False,4.0512075433133277e-07,0.8037855897560151
7.6000000000000005,0.36,False,1225,cyclic,True,9.25225633640266e-07,0.8037855897560151
5.1000000000000005,0.58,True,635,cyclic,False,4.2393643930702506e-07,0.42085657634849455
8.4,0.44,False,3842,cyclic,True,4.0163153144248104e-07,0.8037855897560151
6.800000000000001,0.9,False,3325,random,False,4.3709709453157576e-07,0.8037855897560151
9.600000000000001,0.2,False,4464,cyclic,True,9.912585732790507e-07,0.8037855897560151
8.3,0.24,False,1456,random,False,5.656059015786322e-07,0.8037855897560151
2.1,0.71,False,4491,random,False,8.550458810596534e-07,0.8037855897560151
6.300000000000001,0.58,True,3980,random,True,1.9105772127402051e-07,0.42085657634849455
8.6,0.96,True,2845,cyclic,False,5.567388894274313e-07,0.42085657634849455
5.1000000000000005,0.09,False,1207,random,True,5.330653376648481e-07,0.7859863055626516
7.2,0.09,False,2191,cyclic,True,8.282835868482412e-07,0.8030883335510147
9.200000000000001,0.72,True,3276,cyclic,True,6.068020464899479e-07,0.42085657634849455
7.1000000000000005,0.88,True,827,cyclic,False,1.384060242234229e-07,0.42085657634849455
1.4000000000000001,0.06,False,1049,cyclic,True,2.394331873230583e-07,0.5083509127968796
9.1,0.14,False,2051,random,True,3.3196822522273774e-07,0.8037855897560151
9.0,0.99,True,4131,random,False,8.574318695827382e-07,0.42085657634849455
7.6000000000000005,0.18,True,617,cyclic,True,3.69996069049906e-07,0.42085657634849455
9.200000000000001,0.48,True,4175,cyclic,True,1.1215739461410044e-07,0.42085657634849455
2.6,0.46,True,2873,cyclic,False,5.551355271756152e-07,0.42085657634849455
9.9,0.96,True,2605,cyclic,True,4.5551459031783197e-07,0.42085657634849455
1.6,0.25,True,2604,cyclic,True,6.374156949390714e-07,0.42085657634849455
5.5,0.21,False,517,cyclic,False,2.795076736632064e-07,0.8037855897560151
1.7000000000000002,0.1,True,3366,cyclic,False,4.346971613938457e-07,0.42085657634849455
9.8,0.28,True,4916,random,False,6.36103835084456e-07,0.42085657634849455
7.800000000000001,0.33,True,3220,cyclic,False,4.825966669663406e-07,0.42085657634849455
1.9000000000000001,0.76,True,627,cyclic,False,1.4177329496203044e-07,0.42085657634849455
0.1,0.51,True,1793,random,True,1.7497439816953006e-08,0.30531180775993333
8.5,0.15,False,4212,random,False,3.4988463656925785e-07,0.8037855897560151
2.6,0.02,False,1099,cyclic,False,5.166095309650696e-07,0.5495002970571455
6.300000000000001,0.9,True,4846,random,False,5.923129344327038e-07,0.42085657634849455
3.9000000000000004,0.77,True,4894,random,False,5.162000739214274e-07,0.42085657634849455
5.9,0.52,True,4767,random,True,4.6712345031564957e-07,0.42085657634849455
1.5,0.26,False,3711,cyclic,False,4.178008394856197e-07,0.7378383971715684
2.7,0.56,False,4366,random,True,7.483747957555816e-07,0.8037855897560151
8.1,0.6900000000000001,True,3476,random,True,5.809509928700293e-07,0.42085657634849455
4.6000000000000005,0.09,False,568,random,True,5.519198320523967e-07,0.7741749464486736
8.0,0.14,True,2338,random,False,9.977067688764821e-07,0.42085657634849455
2.5,0.31,True,2971,random,True,7.426357250524154e-07,0.42085657634849455
8.0,0.74,False,577,random,False,2.473246200400171e-07,0.8037855897560151
3.9000000000000004,0.84,False,2786,cyclic,True,3.41328602107024e-07,0.8037855897560151
2.8000000000000003,0.48,True,748,random,True,3.513127850801024e-07,0.42085657634849455
3.4000000000000004,0.22,True,1838,random,False,5.272931493957062e-07,0.42085657634849455
6.800000000000001,0.02,True,2681,cyclic,False,9.175027377742916e-07,0.4206828075811025
9.4,0.21,True,1238,random,True,3.234029598860621e-07,0.42085657634849455
9.0,0.9400000000000001,False,3543,cyclic,True,1.7635669005002326e-07,0.8037855897560151
8.700000000000001,0.25,False,3136,random,False,6.649440013516407e-07,0.8037855897560151
5.0,0.9400000000000001,True,4945,cyclic,False,1.2480663297888538e-07,0.42085657634849455
8.3,0.05,True,1920,cyclic,True,3.6826854068458166e-07,0.42085657634849455
3.1,0.6,False,2582,cyclic,True,3.6054470633010943e-07,0.8037855897560151
6.0,0.89,True,2372,random,True,8.768218895263552e-07,0.42085657634849455
7.800000000000001,0.97,True,4301,random,False,4.418999428008122e-07,0.42085657634849455
5.1000000000000005,0.99,True,2073,cyclic,True,3.607412223194876e-07,0.42085657634849455
8.9,0.27,False,1420,random,True,1.1375684434152373e-07,0.8037855897560151
4.9,0.24,True,2209,cyclic,True,5.133282644524786e-07,0.42085657634849455
0.7000000000000001,0.49,False,1286,random,True,9.412450171111375e-07,0.6805599854422967
0.4,0.63,True,1327,cyclic,True,4.813302855914428e-07,0.42085657634849455
2.7,0.66,True,2449,cyclic,False,6.048678328274346e-07,0.42085657634849455
1.9000000000000001,0.59,True,4509,cyclic,False,6.830627986297862e-07,0.42085657634849455
5.800000000000001,0.64,True,1060,random,True,8.04779495204398e-07,0.42085657634849455
7.0,0.15,True,3809,cyclic,False,8.70096576753141e-07,0.42085657634849455
8.9,0.8,False,1385,cyclic,False,7.213600439571039e-07,0.8037855897560151
3.4000000000000004,0.34,False,4283,random,True,4.3790023385008456e-07,0.8037855897560151
9.700000000000001,0.72,False,2347,cyclic,False,8.711651540195195e-07,0.8037855897560151
2.0,0.7000000000000001,True,2035,cyclic,True,2.7554789010536907e-07,0.42085657634849455
4.0,0.2,False,1405,cyclic,True,9.13975525521218e-08,0.8037855897560151
0.5,0.5,False,4077,random,False,1.983655161142841e-07,0.5642293532530068
5.800000000000001,0.24,True,1695,random,False,7.736525595439228e-07,0.42085657634849455
2.0,0.13,True,518,random,False,1.4802205583164388e-07,0.42085657634849455
0.1,0.41000000000000003,True,3580,random,True,8.38211336330926e-07,0.29494470002716144
4.9,0.35000000000000003,True,1457,random,False,9.663548003766096e-07,0.42085657634849455
3.5,0.02,False,1519,cyclic,True,9.604870964852865e-07,0.5880132754934838
7.6000000000000005,0.7000000000000001,False,2167,cyclic,False,7.814526547032294e-08,0.8037855897560151
0.9,0.96,False,2312,random,False,8.356963901235511e-07,0.8037855897560151
8.3,0.1,True,4861,random,True,9.358856342283516e-07,0.42085657634849455
1.9000000000000001,0.63,True,3850,cyclic,True,3.368011271006557e-08,0.42085657634849455
3.8000000000000003,0.87,True,2850,random,False,3.7688371457171875e-07,0.42085657634849455
9.0,0.45,False,2496,random,True,3.88302190712082e-07,0.8037855897560151
9.8,0.21,False,2854,random,True,1.8316959835846182e-07,0.8037855897560151
6.2,0.49,True,2253,cyclic,True,5.031691275021775e-07,0.42085657634849455
8.700000000000001,0.65,False,2350,cyclic,False,3.23101128440805e-07,0.8037855897560151
9.3,0.62,False,4559,random,True,4.415247932551464e-07,0.8037855897560151
6.300000000000001,0.2,False,4677,cyclic,False,4.387320449723982e-07,0.8037855897560151
4.6000000000000005,0.97,True,1910,random,True,3.775778813973019e-07,0.42085657634849455
5.5,0.89,False,4900,cyclic,False,2.906113698662769e-07,0.8037855897560151
5.1000000000000005,0.63,False,1428,random,False,8.75257474878359e-07,0.8037855897560151
4.800000000000001,0.8,False,1449,random,True,3.95198049146728e-07,0.8037855897560151
8.5,0.25,True,2197,random,False,7.464565626660177e-07,0.42085657634849455
3.9000000000000004,0.26,False,1797,cyclic,True,3.271602459517292e-07,0.8037855897560151
2.1,0.9500000000000001,False,1224,cyclic,True,7.325622654590739e-07,0.8037855897560151
6.7,0.8300000000000001,True,2012,cyclic,False,3.438493891363214e-07,0.42085657634849455
2.9000000000000004,0.18,True,4238,random,False,9.379203051625631e-07,0.42085657634849455
3.2,0.05,True,2919,cyclic,False,7.853910384902373e-07,0.42085657634849455
8.1,0.5700000000000001,True,1545,random,True,2.3002885762537706e-07,0.42085657634849455
2.7,0.52,False,2400,random,False,8.904080161132289e-07,0.8037855897560151
2.6,0.68,True,1727,cyclic,True,5.359066853677817e-07,0.42085657634849455
3.8000000000000003,0.71,True,2599,cyclic,False,1.4458403449276024e-07,0.42085657634849455
7.0,0.42,False,2006,cyclic,True,5.410607107869859e-07,0.8037855897560151
5.800000000000001,0.97,False,1076,cyclic,True,5.331251444760807e-08,0.8037855897560151
4.2,0.74,False,4756,cyclic,False,6.994711749014144e-07,0.8037855897560151
6.2,0.62,False,2151,random,True,8.888099061472151e-07,0.8037855897560151
8.1,0.13,False,4211,random,False,6.229724557663272e-07,0.8037855897560151
7.0,0.6,True,2381,cyclic,True,3.307262675677095e-07,0.42085657634849455
5.300000000000001,0.7000000000000001,False,3073,cyclic,True,7.839321666118292e-07,0.8037855897560151
1.2000000000000002,0.37,False,3935,random,True,6.573513814612272e-07,0.7583452537111487
9.3,0.5,True,2402,random,False,7.066556456610999e-07,0.42085657634849455
3.8000000000000003,0.47000000000000003,True,4202,cyclic,False,3.4283638059976965e-07,0.42085657634849455
1.2000000000000002,0.35000000000000003,False,2951,cyclic,False,5.81499297725198e-07,0.7477329232088409
9.8,0.9500000000000001,False,3739,cyclic,True,4.966357255443377e-07,0.8037855897560151
7.800000000000001,0.45,False,2737,random,True,7.810712121611566e-07,0.8037855897560151
9.4,0.22,False,2597,random,False,4.3165207530157093e-07,0.8037855897560151
1.5,0.63,False,1687,random,True,3.039933608984705e-07,0.8037855897560151
1.3,0.07,False,1747,random,False,8.635652748479657e-07,0.5060736101295248
8.8,0.23,False,999,cyclic,True,1.6230350478970774e-07,0.8037855897560151
7.0,0.84,True,3905,random,True,6.133381163440412e-07,0.42085657634849455
5.300000000000001,0.0,False,4338,random,False,6.501854186902936e-07,0.6031989768196387
6.5,0.25,True,3160,cyclic,True,9.244634979128654e-07,0.42085657634849455
4.9,0.72,True,700,random,False,6.709858826729344e-07,0.42085657634849455
8.6,0.72,False,3970,random,False,9.518705574359597e-07,0.8037855897560151
6.2,0.18,False,653,random,True,6.286641630204658e-08,0.8037855897560151
5.4,0.67,True,1215,random,True,6.955161782582224e-07,0.42085657634849455
7.7,0.62,False,4899,cyclic,True,3.892349411796704e-07,0.8037855897560151
6.2,0.64,True,1123,random,False,1.5180206049482143e-07,0.42085657634849455
4.800000000000001,0.38,True,3491,cyclic,False,9.530258698173083e-07,0.42085657634849455
2.7,0.93,True,2055,random,False,2.4274646692656804e-07,0.42085657634849455
7.800000000000001,0.21,True,1588,random,False,2.3567495275058124e-07,0.42085657634849455
2.7,0.65,False,2264,cyclic,False,8.66428677271347e-07,0.8037855897560151
7.9,0.16,True,1271,cyclic,False,6.605422539031465e-07,0.42085657634849455
9.9,0.78,False,4829,random,False,6.584763737265448e-07,0.8037855897560151
2.0,0.88,False,1383,cyclic,False,5.58660569001052e-07,0.8037855897560151
4.800000000000001,0.99,True,2165,cyclic,True,5.261856274299454e-07,0.42085657634849455
6.4,0.08,False,1035,random,False,6.518096708830812e-07,0.7981965685796171
6.9,0.04,True,519,cyclic,False,2.1083028873829576e-07,0.42085657634849455
3.9000000000000004,0.5,False,3455,random,False,6.946716065526455e-07,0.8037855897560151
7.4,0.0,True,4523,random,False,6.187644166000395e-07,0.41679916141076623
1.9000000000000001,0.67,False,1003,random,False,3.805760365905041e-07,0.8037855897560151
2.4000000000000004,0.06,True,4562,cyclic,True,8.401679021658173e-07,0.42061898681351056
8.9,0.29,True,3548,random,True,5.934837334055853e-07,0.42085657634849455
8.1,0.8,True,3099,random,False,5.264788264973404e-07,0.42085657634849455
4.7,0.02,False,2704,random,False,2.69859354239012e-07,0.6294935951364851
3.6,0.71,True,4785,cyclic,False,9.665957632420945e-07,0.42085657634849455
8.5,0.29,False,3206,cyclic,False,1.5022756336220806e-07,0.8037855897560151
5.5,0.79,False,2994,cyclic,False,1.254402357199837e-07,0.8037855897560151
0.4,0.42,False,1678,cyclic,True,2.471413101113877e-07,0.4727575172348148
2.5,0.07,True,4016,cyclic,False,4.970115613246804e-07,0.42085657634849455
8.6,0.19,False,4830,cyclic,True,9.656802055894238e-07,0.8037855897560151
1.2000000000000002,0.98,True,4985,cyclic,True,4.451369859410517e-07,0.42085657634849455
1.0,0.24,True,4881,random,False,7.915254713238993e-07,0.42085657634849455
10.0,0.96,True,633,cyclic,False,3.5711908364676696e-07,0.42085657634849455
7.1000000000000005,0.02,False,4384,random,False,4.5349190338820175e-07,0.6876220456848426
7.1000000000000005,0.7000000000000001,False,3334,cyclic,False,5.352189122467071e-07,0.8037855897560151
7.7,0.81,True,4499,random,True,5.205783622780188e-07,0.42085657634849455
0.6000000000000001,0.93,True,4806,cyclic,True,3.386574723386823e-07,0.42085657634849455
2.2,0.39,False,1411,cyclic,True,4.6883313003997304e-07,0.8037855897560151
3.0,0.16,True,4064,cyclic,True,9.180740325460618e-07,0.42085657634849455
4.9,0.72,True,4952,random,True,3.549005231351362e-07,0.42085657634849455
6.9,0.12,False,757,random,False,4.411268091308208e-07,0.8037855897560151
6.300000000000001,0.49,False,2880,cyclic,False,5.886466799062657e-07,0.8037855897560151
9.4,0.55,False,923,cyclic,True,2.355327474864536e-08,0.8037855897560151
1.8,0.88,False,556,random,False,3.689788045969283e-08,0.8037855897560151
8.0,0.72,True,2666,random,True,1.7462712217265698e-08,0.42085657634849455
4.9,0.5700000000000001,True,4001,cyclic,True,6.864132200207633e-07,0.42085657634849455
9.4,0.01,False,1217,random,True,2.928025879400603e-07,0.6931627569153047
7.2,0.67,True,1931,cyclic,True,7.595497692870496e-07,0.42085657634849455
3.4000000000000004,0.77,False,2309,random,True,7.666369001646898e-07,0.8037855897560151
1.6,0.26,True,2865,random,False,2.7478368022042776e-07,0.42085657634849455
7.4,0.74,False,2578,random,True,4.279939376163303e-07,0.8037855897560151
4.800000000000001,0.64,False,784,cyclic,True,5.860638544438633e-07,0.8037855897560151
2.2,0.51,False,4017,cyclic,False,5.211910312513761e-07,0.8037855897560151
1.0,0.58,False,774,random,False,1.7648015749847732e-07,0.7831340764241098
8.0,0.86,False,4255,random,False,2.2831980551541577e-07,0.8037855897560151
