Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
8.6,0.91,False,943,cyclic,False,3.6953032443215903e-07,0.8037855897560151
9.600000000000001,0.72,False,3495,random,False,1.5362943969687805e-07,0.8037855897560151
7.7,0.29,True,3237,random,False,4.0494566735184313e-07,0.42085657634849455
7.800000000000001,0.92,False,4945,random,True,7.004754455908122e-07,0.8037855897560151
8.4,0.6,True,3545,cyclic,True,7.344295035380596e-07,0.42085657634849455
2.7,0.8,True,3805,cyclic,True,7.833233790832764e-07,0.42085657634849455
1.1,0.8,True,4505,cyclic,True,6.212626543554427e-07,0.42085657634849455
7.9,0.2,False,2830,cyclic,True,7.750741267719441e-07,0.8037855897560151
5.4,0.87,False,1268,random,True,7.117847144099527e-07,0.8037855897560151
1.5,0.76,True,2165,random,False,5.395740205092282e-07,0.42085657634849455
0.8,0.09,True,4714,cyclic,False,6.52612611907068e-07,0.4082648011483254
9.9,0.6,True,3676,random,False,7.980439659421687e-07,0.42085657634849455
1.9000000000000001,0.1,False,3154,cyclic,False,3.482850992395672e-07,0.6016274181701519
8.1,0.07,True,833,random,True,4.205683588722917e-07,0.42085657634849455
5.1000000000000005,0.1,False,961,cyclic,True,8.654105441188587e-07,0.7967176087245402
6.6000000000000005,0.55,False,3255,cyclic,False,5.297049824632014e-07,0.8037855897560151
1.3,0.32,False,4918,random,True,1.5347794363306093e-07,0.7473973937107431
6.7,0.19,True,3039,random,True,3.503232888536539e-08,0.42085657634849455
2.5,0.05,True,1515,random,True,8.84504251068137e-08,0.42003603367007014
6.9,0.49,False,799,random,False,6.719753058891366e-07,0.8037855897560151
2.4000000000000004,0.31,False,1932,cyclic,True,4.4729018588730906e-07,0.8037855897560151
7.4,0.5700000000000001,True,2905,cyclic,True,1.018450218980938e-08,0.42085657634849455
5.800000000000001,0.32,False,4082,cyclic,True,7.552589065873668e-07,0.8037855897560151
3.2,0.45,False,609,random,True,6.106590561582171e-07,0.8037855897560151
2.1,0.65,False,2335,cyclic,True,7.11198183541399e-07,0.8037855897560151
9.4,0.29,True,4551,cyclic,False,9.016148669305683e-07,0.42085657634849455
7.4,0.61,False,3727,cyclic,False,5.117886388059272e-07,0.8037855897560151
2.3000000000000003,0.9500000000000001,True,1715,random,True,3.7938714006406074e-07,0.42085657634849455
7.9,0.5700000000000001,True,4963,random,True,2.3852843066798333e-08,0.42085657634849455
2.2,0.85,False,4236,random,True,8.957141414379501e-08,0.8037855897560151
1.8,0.28,True,1056,cyclic,False,4.554796731672998e-07,0.42085657634849455
9.9,0.93,False,2980,cyclic,True,3.3954835797056314e-07,0.8037855897560151
6.6000000000000005,0.35000000000000003,True,2370,cyclic,False,1.6800098698066724e-07,0.42085657634849455
5.7,0.72,False,1060,random,False,3.093181255057986e-07,0.8037855897560151
7.300000000000001,0.89,False,1723,cyclic,False,3.7517509193669116e-07,0.8037855897560151
3.7,0.32,False,1142,random,False,5.854373184010825e-07,0.8037855897560151
7.2,0.5,False,1909,cyclic,True,8.325996834376144e-07,0.8037855897560151
8.200000000000001,0.9400000000000001,True,2108,cyclic,False,4.684467816671438e-08,0.42085657634849455
4.0,0.2,False,2020,cyclic,True,7.81600745547532e-07,0.8037855897560151
2.5,0.54,False,3584,cyclic,False,7.240752145265952e-07,0.8037855897560151
9.5,0.67,False,3397,cyclic,False,9.901421272341429e-07,0.8037855897560151
3.9000000000000004,0.56,True,4946,random,False,1.4278900822957203e-07,0.42085657634849455
4.2,0.99,False,1529,cyclic,True,8.318640711390132e-07,0.8037855897560151
4.4,0.97,True,2771,random,False,5.798674203047937e-07,0.42085657634849455
9.600000000000001,0.56,False,4998,random,False,4.17309831302313e-08,0.8037855897560151
1.2000000000000002,0.53,True,1777,cyclic,True,6.561036463627896e-07,0.42085657634849455
8.1,0.63,False,3546,cyclic,False,6.518563937510249e-07,0.8037855897560151
9.4,0.79,True,2465,random,True,8.133595542951079e-07,0.42085657634849455
1.0,0.88,True,4346,cyclic,False,6.000507212997155e-07,0.42085657634849455
3.8000000000000003,0.75,False,3152,cyclic,True,4.719761867477639e-07,0.8037855897560151
8.200000000000001,0.84,False,3596,random,False,7.219555640434714e-07,0.8037855897560151
7.300000000000001,0.62,True,4670,random,True,2.5873265569000737e-07,0.42085657634849455
1.5,0.4,True,1746,random,False,3.0567802006475195e-07,0.42085657634849455
8.4,0.71,False,4911,cyclic,False,2.9005906807528476e-07,0.8037855897560151
3.9000000000000004,0.12,True,2491,random,True,8.180769370412023e-07,0.42085657634849455
2.6,0.64,False,2295,cyclic,True,8.443018431235043e-07,0.8037855897560151
3.9000000000000004,0.76,False,3232,random,False,8.412109901041098e-07,0.8037855897560151
9.3,0.6900000000000001,False,4633,cyclic,False,8.899604079564438e-07,0.8037855897560151
0.1,0.28,True,1012,cyclic,True,8.992942961823123e-08,0.2835890338930891
1.0,0.54,False,1840,cyclic,False,9.797292682781466e-07,0.7761615389242035
4.3,0.6900000000000001,False,1986,cyclic,False,8.097867771704891e-07,0.8037855897560151
4.9,0.61,True,954,random,False,3.685839440045858e-07,0.42085657634849455
5.9,0.12,True,4252,random,False,9.272021972734782e-07,0.42085657634849455
9.3,0.6,True,1644,cyclic,True,3.78977138967211e-07,0.42085657634849455
7.1000000000000005,0.58,False,3534,cyclic,True,5.186175911719003e-07,0.8037855897560151
0.4,0.54,True,4218,random,True,8.711750580834012e-07,0.42085657634849455
8.9,0.28,True,964,random,True,8.11534474831301e-07,0.42085657634849455
2.8000000000000003,0.64,True,1516,random,True,7.953244419292345e-07,0.42085657634849455
2.0,0.56,True,3350,cyclic,True,8.048969159447102e-07,0.42085657634849455
2.5,0.37,True,3927,random,True,7.978516753243957e-07,0.42085657634849455
0.7000000000000001,0.2,True,4258,cyclic,True,6.667817134428265e-07,0.4195210930036784
2.7,1.0,False,4476,random,False,8.318502122168446e-07,0.8037855897560151
7.6000000000000005,0.72,False,2720,random,False,9.672345545771803e-07,0.8037855897560151
5.7,0.19,False,2102,random,True,5.748625410480928e-07,0.8037855897560151
9.0,0.01,True,974,cyclic,False,3.0519493723590546e-07,0.4202580597955561
8.200000000000001,1.0,False,2326,cyclic,False,7.056146267444008e-07,0.8037855897560151
8.700000000000001,0.12,True,1210,random,False,8.713795438507561e-07,0.42085657634849455
9.700000000000001,0.8200000000000001,False,2295,cyclic,False,3.243464225263151e-08,0.8037855897560151
6.9,0.07,False,1643,cyclic,False,4.5103425703864394e-07,0.793722117776921
9.200000000000001,1.0,True,2505,random,True,6.417603831686226e-07,0.42085657634849455
9.8,0.06,True,3170,cyclic,False,4.509885164876166e-07,0.42085657634849455
4.5,0.4,True,3544,cyclic,False,1.1068120744603632e-07,0.42085657634849455
0.6000000000000001,0.73,False,1632,random,True,4.2958186454252137e-07,0.7272117150031625
6.1000000000000005,0.38,False,2557,random,False,9.824782917908556e-07,0.8037855897560151
7.1000000000000005,0.72,True,2518,random,False,8.715194828400689e-07,0.42085657634849455
9.600000000000001,0.96,True,3337,random,False,2.622124123820018e-07,0.42085657634849455
5.0,0.12,False,3099,random,False,3.789190932268818e-07,0.801150937791906
3.5,0.93,True,2244,random,False,3.4855627738775214e-07,0.42085657634849455
9.600000000000001,0.87,False,4471,random,True,5.599001400575981e-07,0.8037855897560151
6.300000000000001,0.47000000000000003,True,2795,random,False,7.76917140989383e-07,0.42085657634849455
7.1000000000000005,0.5700000000000001,False,2766,cyclic,False,5.115189606116946e-07,0.8037855897560151
2.2,0.53,True,952,random,True,6.818360359611083e-07,0.42085657634849455
2.1,0.98,False,3192,random,False,5.918181640794569e-08,0.8037855897560151
9.9,0.51,False,3258,random,True,8.150532941364237e-07,0.8037855897560151
5.6000000000000005,0.8200000000000001,True,815,random,True,2.6041843333323534e-07,0.42085657634849455
4.9,0.77,True,3558,random,True,7.244533815999137e-07,0.42085657634849455
9.1,0.23,False,1052,cyclic,True,5.003652059204103e-07,0.8037855897560151
2.9000000000000004,0.8300000000000001,False,2795,random,True,5.419211652859535e-07,0.8037855897560151
1.0,0.37,True,533,random,False,4.2037542613767974e-07,0.42085657634849455
8.200000000000001,1.0,True,3022,random,False,1.6709529927409065e-07,0.42085657634849455
1.5,0.02,False,2339,cyclic,True,3.1623111935275344e-07,0.48717468962164207
4.1000000000000005,0.97,False,2441,cyclic,False,3.361205830671383e-07,0.8037855897560151
8.1,0.4,True,1124,random,True,2.0218199777946205e-07,0.42085657634849455
4.4,0.26,True,1448,random,True,2.594994341495731e-07,0.42085657634849455
3.6,0.14,True,4999,random,False,2.1104191762196e-07,0.42085657634849455
5.2,0.48,True,967,cyclic,True,1.4656356039000288e-07,0.42085657634849455
9.600000000000001,0.91,True,3301,cyclic,True,2.5685234572930575e-07,0.42085657634849455
5.2,0.52,True,1644,random,False,8.972133925835416e-07,0.42085657634849455
0.8,0.84,True,2866,random,True,9.454886909595643e-07,0.42085657634849455
8.1,0.86,True,755,random,False,1.5839000133475287e-08,0.42085657634849455
1.3,0.29,False,2968,cyclic,False,2.565910737673818e-08,0.7271180837655922
0.4,0.28,False,995,cyclic,True,3.152713077341014e-07,0.4354875207613005
5.800000000000001,0.79,False,812,random,False,8.871539741152645e-07,0.8037855897560151
8.5,0.09,False,3651,random,False,8.847653929986968e-07,0.8037855897560151
0.2,0.78,False,1073,cyclic,True,7.939719309799654e-07,0.40611855537214064
1.6,0.34,True,4240,random,False,4.8914011872763e-07,0.42085657634849455
7.0,0.98,True,2184,random,True,2.778306902695925e-07,0.42085657634849455
2.4000000000000004,0.84,False,3622,random,True,9.767809216080642e-07,0.8037855897560151
8.3,0.79,False,1124,cyclic,True,8.6128944218364e-07,0.8037855897560151
0.1,0.7000000000000001,True,1192,random,True,4.818471447211e-07,0.3305393138530968
3.7,0.13,False,883,random,False,2.614712397310225e-07,0.7876982379541765
8.200000000000001,0.38,False,2474,cyclic,False,3.661548137982248e-07,0.8037855897560151
7.1000000000000005,0.21,True,1524,random,False,6.3371037355509e-07,0.42085657634849455
8.0,0.77,False,1380,cyclic,True,1.1028614755060742e-08,0.8037855897560151
9.3,0.07,True,3646,cyclic,True,3.115887023552754e-07,0.42085657634849455
0.8,0.52,True,3728,random,False,9.259587448156022e-08,0.42085657634849455
8.1,0.14,True,4560,cyclic,True,3.7913239057216077e-07,0.42085657634849455
7.1000000000000005,0.71,False,893,cyclic,False,6.98664944849271e-07,0.8037855897560151
6.300000000000001,0.79,False,738,cyclic,True,8.162170745360417e-07,0.8037855897560151
5.2,0.22,False,1963,cyclic,True,2.959609878853625e-07,0.8037855897560151
6.7,0.9,False,1107,cyclic,False,1.9497935670204604e-07,0.8037855897560151
0.9,0.25,False,611,random,False,3.2182769296445676e-07,0.5759762584456974
9.0,0.34,True,3527,cyclic,False,3.476991608979845e-07,0.42085657634849455
3.4000000000000004,0.7000000000000001,False,2471,cyclic,True,9.953167735228442e-07,0.8037855897560151
3.8000000000000003,0.62,False,2103,random,True,6.86233297779308e-07,0.8037855897560151
8.9,0.02,False,4955,random,False,8.082507935816419e-07,0.7171629813801715
1.0,0.62,False,3270,cyclic,False,3.82155372028589e-08,0.7908816999658123
6.2,0.97,True,1874,random,False,8.460580227672037e-07,0.42085657634849455
3.8000000000000003,0.98,False,1876,random,True,4.097121643795322e-07,0.8037855897560151
3.0,0.29,True,3881,cyclic,False,2.5551648920366486e-07,0.42085657634849455
8.700000000000001,0.23,False,3662,cyclic,False,6.138023427038365e-07,0.8037855897560151
7.7,0.64,True,2454,cyclic,True,8.662667786543767e-07,0.42085657634849455
3.2,0.36,True,4859,cyclic,True,6.124131999289078e-07,0.42085657634849455
2.2,0.54,True,3928,random,False,3.0721511897114374e-08,0.42085657634849455
7.2,0.26,True,3978,cyclic,True,7.755583600820185e-07,0.42085657634849455
9.0,0.8300000000000001,True,1054,random,True,3.187163386358221e-08,0.42085657634849455
8.1,0.97,True,4113,cyclic,True,9.78755312481264e-07,0.42085657634849455
4.800000000000001,0.81,False,4959,random,True,3.8008310880564517e-07,0.8037855897560151
1.1,0.0,True,4140,random,False,8.659949852619184e-08,0.3953522700131758
5.800000000000001,0.62,True,3977,random,False,2.941614100865327e-07,0.42085657634849455
2.6,0.24,False,1508,random,True,5.728548916201096e-07,0.800051755170589
1.2000000000000002,0.74,True,3423,cyclic,False,2.8230136320441315e-08,0.42085657634849455
6.300000000000001,0.73,True,1754,cyclic,False,5.396385396791373e-09,0.42085657634849455
5.4,0.9400000000000001,False,2153,random,True,8.176295764462893e-07,0.8037855897560151
8.3,0.92,True,1363,random,True,9.818304088590613e-07,0.42085657634849455
5.1000000000000005,0.73,False,3012,random,True,1.375100219906361e-07,0.8037855897560151
7.0,0.8200000000000001,False,3790,random,True,2.9655456978470682e-08,0.8037855897560151
4.3,0.22,False,4073,cyclic,False,5.64867607219003e-07,0.8037855897560151
6.7,0.13,False,2678,cyclic,True,3.0524640320906704e-07,0.8037855897560151
5.300000000000001,0.96,False,2511,random,False,1.049824091878469e-07,0.8037855897560151
5.6000000000000005,0.98,True,1840,random,True,1.7914904869770189e-07,0.42085657634849455
9.200000000000001,0.85,True,1482,cyclic,False,7.864693313348737e-07,0.42085657634849455
5.1000000000000005,0.09,False,3902,random,False,1.8091779064949106e-07,0.7859863062655531
9.700000000000001,0.35000000000000003,False,2273,random,False,9.159001745573251e-07,0.8037855897560151
8.9,0.36,False,4700,random,False,7.892817455016679e-07,0.8037855897560151
5.2,0.78,True,1169,cyclic,True,4.2634353495169086e-07,0.42085657634849455
0.30000000000000004,0.43,False,2174,cyclic,False,3.7068575999019344e-07,0.4252608534201938
6.1000000000000005,0.71,False,2952,cyclic,False,5.9287366214958093e-08,0.8037855897560151
7.6000000000000005,0.01,True,3873,cyclic,True,5.32042085062826e-07,0.4196521466117373
5.5,0.33,True,1732,random,True,1.3705023972161243e-07,0.42085657634849455
4.7,0.58,True,1613,cyclic,True,2.3367264701628836e-07,0.42085657634849455
4.6000000000000005,0.17,False,3065,random,False,9.53385029594886e-07,0.8037855897560151
0.6000000000000001,0.17,True,810,cyclic,False,5.69461785655917e-07,0.414386936285794
1.4000000000000001,0.33,True,1686,cyclic,True,2.3574939883996715e-07,0.42085657634849455
6.800000000000001,0.28,False,2286,cyclic,True,7.285834556140791e-07,0.8037855897560151
9.0,0.18,False,4348,cyclic,True,7.261338304959406e-09,0.8037855897560151
6.6000000000000005,0.63,False,770,cyclic,True,7.665771086976139e-08,0.8037855897560151
1.7000000000000002,0.42,True,3786,random,True,9.14737572859296e-07,0.42085657634849455
9.3,0.9,True,1277,cyclic,True,5.737197155627114e-07,0.42085657634849455
2.8000000000000003,0.72,True,2387,cyclic,False,1.2798850161408736e-07,0.42085657634849455
9.700000000000001,0.29,False,3055,cyclic,True,8.422115849703622e-07,0.8037855897560151
7.0,0.96,True,3781,cyclic,False,9.379274163295205e-07,0.42085657634849455
4.9,0.27,False,3759,random,True,3.3688104977925075e-07,0.8037855897560151
2.8000000000000003,0.67,False,1107,random,True,1.9992783236167099e-07,0.8037855897560151
8.200000000000001,0.89,True,558,cyclic,False,9.049284569905036e-07,0.42085657634849455
0.5,0.77,True,3667,cyclic,True,2.997225012012566e-07,0.42085657634849455
3.5,0.1,True,1612,random,True,3.6332337056348967e-07,0.42085657634849455
10.0,0.16,False,648,cyclic,False,9.515616786702489e-07,0.8037855897560151
2.7,0.6,False,4482,cyclic,False,3.288933132283012e-07,0.8037855897560151
1.4000000000000001,0.11,True,540,random,False,9.28213249070529e-07,0.42085657634849455
9.0,0.96,True,2654,random,False,7.556159105333033e-07,0.42085657634849455
2.7,0.27,True,3518,random,False,3.3754202024771035e-07,0.42085657634849455
2.3000000000000003,0.98,True,4182,random,True,4.2408280331105975e-07,0.42085657634849455
0.1,0.9400000000000001,True,2807,random,False,5.81631276541551e-07,0.37332606545863944
1.8,0.07,False,799,random,False,6.219721741563738e-07,0.5546965504893091
8.5,0.49,True,3019,cyclic,False,2.806470007257221e-07,0.42085657634849455
0.5,0.1,True,648,random,False,1.2188182296940152e-07,0.39046132692035296
2.6,0.4,True,2019,random,False,9.126599540549708e-07,0.42085657634849455
3.1,0.39,False,1323,cyclic,False,2.11232226297658e-07,0.8037855897560151
0.6000000000000001,0.44,False,4502,cyclic,False,3.8719336374121464e-07,0.591368293321261
7.300000000000001,0.04,False,4779,cyclic,True,4.10814910238022e-07,0.7502313807901682
8.700000000000001,0.71,False,1190,random,True,1.6026798384512572e-08,0.8037855897560151
4.9,0.73,True,2397,cyclic,False,5.426250338788972e-07,0.42085657634849455
3.0,0.19,True,811,random,True,6.211346158769157e-07,0.42085657634849455
7.5,0.01,False,3347,random,True,7.174218179174569e-09,0.6676285345720534
6.800000000000001,0.86,False,4739,random,True,8.095720351004267e-07,0.8037855897560151
3.5,0.19,True,3618,random,False,8.574336095864574e-07,0.42085657634849455
0.6000000000000001,0.77,True,4320,random,False,1.1742147514868921e-07,0.42085657634849455
3.6,0.07,True,1035,random,True,3.7751690650918185e-07,0.42085657634849455
2.1,0.9400000000000001,False,2746,cyclic,False,5.557706045506587e-07,0.8037855897560151
7.1000000000000005,0.07,True,1809,cyclic,False,1.7007460051410792e-07,0.42085657634849455
7.0,1.0,True,3593,random,False,3.2739828842699626e-07,0.42085657634849455
3.0,0.35000000000000003,True,4500,cyclic,True,4.4837308452851574e-07,0.42085657634849455
8.4,0.7000000000000001,False,1052,random,True,3.1181235276334677e-07,0.8037855897560151
1.1,0.53,False,4863,random,False,6.956406088126259e-07,0.7860329064697394
6.6000000000000005,0.8300000000000001,False,786,random,True,7.175825105216935e-07,0.8037855897560151
5.1000000000000005,0.72,False,530,random,True,1.219281459593571e-07,0.8037855897560151
3.0,0.6900000000000001,True,4163,cyclic,True,7.382822245037378e-07,0.42085657634849455
2.2,0.02,True,1146,cyclic,False,6.200822084450726e-07,0.41281968701469013
6.800000000000001,0.72,True,3790,random,False,6.921055687840082e-07,0.42085657634849455
1.9000000000000001,0.38,False,2574,random,True,6.971738143714366e-07,0.8037855897560151
2.8000000000000003,0.6,True,4434,random,True,2.7636437946595057e-07,0.42085657634849455
3.6,0.51,False,4655,random,True,3.9091844938186807e-07,0.8037855897560151
8.200000000000001,0.51,False,2831,cyclic,False,2.950032305336928e-07,0.8037855897560151
9.700000000000001,0.37,False,565,cyclic,False,9.33977824103764e-07,0.8037855897560151
9.0,0.75,False,4177,cyclic,False,4.3107991159262937e-07,0.8037855897560151
4.7,0.65,False,4864,random,True,4.691539626104316e-08,0.8037855897560151
4.800000000000001,0.97,False,3505,random,True,2.429841627710045e-07,0.8037855897560151
0.6000000000000001,0.32,True,3264,random,False,6.096819593997145e-07,0.42085657634849455
8.700000000000001,0.2,True,3289,cyclic,True,5.590635659794395e-07,0.42085657634849455
7.5,0.98,False,603,random,True,3.7000154987410514e-07,0.8037855897560151
2.1,0.64,False,3914,cyclic,False,6.877153798601031e-07,0.8037855897560151
9.9,0.62,False,1011,random,True,5.540821974835677e-08,0.8037855897560151
0.6000000000000001,0.88,True,3182,random,True,7.966347404065146e-07,0.42085657634849455
3.4000000000000004,0.81,False,4147,cyclic,True,5.068607514236064e-07,0.8037855897560151
3.2,0.1,False,506,cyclic,True,9.905643674452603e-07,0.7324007984992472
1.4000000000000001,0.88,False,2210,cyclic,False,2.4033538045170495e-07,0.8037855897560151
4.5,0.27,True,2391,random,True,6.717099292031748e-07,0.42085657634849455
2.5,0.53,True,3613,random,False,7.887314938350481e-07,0.42085657634849455
8.6,0.5700000000000001,False,1657,cyclic,True,4.1536668876102437e-07,0.8037855897560151
2.4000000000000004,0.43,False,3302,random,True,4.030661151838181e-08,0.8037855897560151
0.8,0.9400000000000001,False,2971,random,True,3.7376952557701204e-07,0.8037855897560151
7.0,0.97,False,1067,random,True,1.0986107419473827e-07,0.8037855897560151
9.9,0.73,True,1695,cyclic,False,2.4411921248668167e-07,0.42085657634849455
3.2,0.99,True,2058,cyclic,False,9.817343657035018e-07,0.42085657634849455
7.0,0.73,True,2082,random,True,9.756286725560596e-07,0.42085657634849455
0.5,0.15,True,1551,random,False,9.448813340821152e-07,0.4024810188982675
1.4000000000000001,0.0,True,4282,cyclic,True,4.09057414033241e-07,0.40047618537539
6.1000000000000005,0.24,True,2124,random,False,3.051410846120691e-07,0.42085657634849455
9.200000000000001,0.0,False,1082,random,True,9.41138286368559e-07,0.6627920505153297
1.2000000000000002,0.1,False,2106,cyclic,True,7.043721144035222e-07,0.5170724863534853
3.2,0.07,False,1165,cyclic,False,7.34295311211768e-07,0.6663433618873031
4.7,0.52,True,2635,random,False,5.945354180594388e-07,0.42085657634849455
8.1,0.74,False,4773,cyclic,True,6.304013214489826e-07,0.8037855897560151
5.5,0.36,False,3761,cyclic,False,3.880714651930123e-07,0.8037855897560151
5.800000000000001,0.87,False,1127,cyclic,False,9.519334348528639e-07,0.8037855897560151
1.3,0.27,False,1674,cyclic,True,2.3409513475396127e-07,0.7137479584392526
1.2000000000000002,0.11,False,513,random,False,7.093063884061106e-08,0.5247719792137848
0.9,0.59,True,3405,random,False,5.314139678762381e-07,0.42085657634849455
1.2000000000000002,0.84,True,2598,cyclic,False,4.264999843106581e-07,0.42085657634849455
5.9,0.12,True,1992,cyclic,True,6.023502039106584e-08,0.42085657634849455
2.2,0.09,True,1035,cyclic,False,5.238111323960508e-07,0.42085657634849455
7.1000000000000005,0.9500000000000001,False,3086,random,False,9.355478086560918e-07,0.8037855897560151
6.5,0.44,True,4804,random,False,8.620449020940542e-07,0.42085657634849455
4.7,0.63,True,2501,random,False,8.205250460453886e-07,0.42085657634849455
9.200000000000001,0.15,False,1770,cyclic,True,2.7950288637670093e-07,0.8037855897560151
1.9000000000000001,0.06,True,3890,cyclic,False,7.807496233104576e-07,0.41932577427370515
3.6,0.43,True,831,cyclic,False,4.912775008902795e-07,0.42085657634849455
8.0,0.85,False,2178,random,False,3.1453913602768453e-07,0.8037855897560151
6.5,0.67,True,1711,random,False,6.608499181933838e-07,0.42085657634849455
8.4,0.78,True,2128,random,True,3.435270253063584e-07,0.42085657634849455
5.0,0.8200000000000001,True,1670,random,False,8.244092076971445e-07,0.42085657634849455
1.2000000000000002,0.8300000000000001,True,4718,cyclic,False,1.4344466845264118e-09,0.42085657634849455
4.3,0.47000000000000003,False,4593,random,True,5.44014856548895e-07,0.8037855897560151
8.8,0.34,True,4513,random,False,3.195497776990087e-07,0.42085657634849455
6.4,0.7000000000000001,False,3838,random,True,9.553023049461401e-07,0.8037855897560151
1.5,0.85,False,1843,cyclic,False,7.070422151919561e-07,0.8037855897560151
6.0,0.39,True,4530,random,False,8.754451578456198e-07,0.42085657634849455
0.2,0.16,True,2113,cyclic,True,5.699225168439345e-07,0.3378701927120958
1.2000000000000002,0.89,True,1706,random,True,6.633972387745597e-07,0.42085657634849455
9.3,0.98,False,3510,cyclic,False,1.7596077380345685e-08,0.8037855897560151
2.2,0.88,True,1411,random,False,2.2340761149747484e-07,0.42085657634849455
1.9000000000000001,0.86,False,2196,random,True,6.319601466003033e-07,0.8037855897560151
4.7,0.11,True,1394,random,True,2.1814157835221374e-07,0.42085657634849455
6.300000000000001,0.28,True,945,cyclic,True,3.253211335627146e-08,0.42085657634849455
9.200000000000001,0.78,False,2037,cyclic,False,2.551430897950954e-07,0.8037855897560151
5.1000000000000005,0.24,False,795,cyclic,False,7.118561556255236e-07,0.8037855897560151
7.6000000000000005,0.8,True,2743,random,False,3.663001974882517e-07,0.42085657634849455
1.8,0.19,True,3363,random,True,5.368482523636414e-08,0.42085657634849455
7.2,0.51,False,2504,random,True,6.937963646525817e-08,0.8037855897560151
9.200000000000001,0.23,True,1072,random,True,1.3350533234268017e-07,0.42085657634849455
