Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
6.300000000000001,0.09,True,2921,random,True,9.06513034914479e-07,238.6422737766627
6.800000000000001,0.72,True,800,random,True,6.168428590701651e-07,234.42540674122552
7.6000000000000005,0.62,False,4413,random,True,8.641016678671019e-07,274.5328929508077
6.2,0.72,True,4855,random,False,2.6693992641636643e-07,233.73434823664513
5.1000000000000005,0.1,True,824,cyclic,False,2.843075547352445e-07,238.0208812788977
1.0,0.54,False,2619,cyclic,True,8.415499498332349e-07,217.12538148176182
5.4,0.41000000000000003,True,4427,random,False,8.790692736421526e-07,236.8353256569619
0.7000000000000001,0.24,False,1922,cyclic,True,6.903044429690867e-07,219.95583330238762
5.6000000000000005,0.4,False,4401,random,False,4.979906808350331e-07,281.14431948870674
6.9,0.36,True,4424,cyclic,True,8.938926525039272e-07,238.0374295969394
1.7000000000000002,0.71,True,3186,random,False,1.724536993899567e-07,216.23882017118316
4.9,0.48,False,2364,random,False,1.653583234928579e-07,267.81773858076286
8.200000000000001,0.76,True,4966,random,True,8.03946687062435e-07,234.82167083663117
0.2,0.89,True,2418,random,False,2.0066976747062475e-08,123.93135433027287
9.200000000000001,0.37,True,1927,random,False,5.847734343866674e-07,238.81758977489508
0.30000000000000004,0.19,True,4429,cyclic,False,3.7654571174683554e-07,196.64305595361247
5.300000000000001,0.88,False,2269,cyclic,True,3.786995782487443e-07,224.47228355587444
9.3,0.89,False,4478,random,True,3.1432877942227404e-07,236.23975719979103
2.6,0.17,False,4464,random,False,5.605249461564324e-07,259.9413233057956
4.2,0.72,True,1203,cyclic,False,3.448261525878042e-07,230.10706354084604
3.6,0.61,False,3335,random,False,8.750585047153593e-07,244.05617717231908
5.5,0.47000000000000003,True,2757,cyclic,True,9.652849479662702e-07,236.48058864859672
5.0,0.77,True,1863,random,True,1.8801108032325178e-07,230.06070074690135
6.9,0.11,False,3230,random,False,9.849427113026916e-07,314.02926167752037
4.7,0.76,True,4624,random,False,5.021676191781858e-07,229.79617854841217
10.0,0.47000000000000003,True,4754,random,True,2.404105651306659e-07,238.66867493318878
7.5,0.12,True,2779,random,True,1.4092813775168557e-07,238.9865622387357
0.8,0.54,False,2192,random,False,1.0626746746635836e-07,212.29510612449062
0.1,0.26,True,2241,random,False,2.3377360217361634e-07,154.71023513825799
9.700000000000001,0.45,True,2422,cyclic,True,5.983554544616528e-07,238.66718963212065
5.800000000000001,0.19,True,980,cyclic,False,6.65068447924054e-07,238.1338824752579
2.7,0.68,False,2521,random,True,8.484604955590344e-07,230.365457537574
0.2,0.9,True,4986,cyclic,False,6.125753230666408e-07,122.7151542954969
7.7,0.44,True,4381,cyclic,True,9.602406387030214e-07,238.02374473190048
0.9,0.37,False,3204,random,False,6.429499446234558e-07,221.30168602606633
0.4,0.27,False,2704,cyclic,True,6.698122749333953e-07,206.69305527989331
6.4,0.35000000000000003,False,4004,cyclic,True,7.100563689898608e-07,292.50363539663977
6.6000000000000005,0.72,True,2408,random,True,2.992629008925978e-07,234.20843317415537
4.6000000000000005,0.75,False,2751,random,False,6.564305598362847e-07,238.308303986429
9.3,0.72,False,692,random,True,6.957178377217954e-07,270.3758883252366
7.5,0.13,True,4757,cyclic,False,7.222511835373305e-07,238.96561875267716
8.1,0.07,True,4730,random,True,5.278341841592506e-07,239.23850885743636
4.1000000000000005,0.73,False,1650,random,True,9.83810213522183e-07,237.10524565841834
4.0,0.86,False,1231,random,False,8.045623949079174e-07,222.0414184543863
3.5,0.8300000000000001,False,1267,random,True,5.595080818424237e-07,222.9278072828431
6.800000000000001,0.25,False,1235,cyclic,False,7.207989317011389e-07,303.7133331715703
4.800000000000001,0.47000000000000003,True,3158,random,True,1.3656893803462932e-07,235.7813874607085
4.9,0.75,True,1973,random,False,6.253793012592937e-07,230.65996455999667
6.2,0.28,False,1705,cyclic,True,2.452829677873502e-07,296.20238987715396
5.300000000000001,0.29,True,3775,cyclic,True,8.066199669119312e-07,237.43212133946622
5.5,0.2,True,2582,cyclic,False,8.40889584930441e-07,237.93219550011432
5.5,0.12,False,2226,random,False,9.752976799181525e-07,300.3232077179021
6.0,0.96,True,2362,cyclic,False,9.002300628134101e-08,201.22672431954678
2.9000000000000004,0.63,True,4568,cyclic,True,5.437735178415322e-07,228.81491645647733
6.5,0.77,False,891,random,True,8.175919176647424e-07,247.06141357366536
4.6000000000000005,0.26,False,771,cyclic,False,8.098859027171611e-07,281.4154874115193
5.5,0.02,True,4307,random,True,3.3354175601687255e-07,238.4543194887367
8.0,0.66,False,3653,cyclic,False,4.26665625219241e-07,271.87396900349034
8.3,0.44,True,2433,random,True,3.912129436488252e-08,238.26255545133847
7.7,0.72,False,1746,random,True,2.661413183055073e-07,261.7100224763937
6.2,0.67,False,1753,cyclic,True,6.44503655741398e-07,259.0409176396716
5.6000000000000005,0.66,True,3502,random,False,8.139388373499723e-07,234.255304676171
9.9,0.37,True,2430,cyclic,False,9.293728741612643e-08,238.99296733052662
5.300000000000001,0.78,True,3716,cyclic,False,7.859573155098355e-07,230.26606700161793
5.5,0.45,False,1134,random,True,7.300390591799042e-07,275.96635635169406
8.6,0.18,False,594,cyclic,False,6.046847975432248e-07,322.14064938635084
3.4000000000000004,0.28,True,4342,random,True,3.973809299707252e-07,235.4179732746492
7.6000000000000005,0.49,False,4106,random,True,9.198985346842553e-07,289.23393872388607
3.6,0.32,False,3028,random,True,2.0506543048572569e-07,265.59031510939644
1.3,0.79,True,2885,cyclic,True,7.19663326525316e-07,201.16087795986013
4.5,0.27,True,3407,cyclic,False,4.0734624807894395e-07,236.87269914960982
2.0,0.48,False,3715,cyclic,True,7.166870993836024e-07,234.86432699070983
6.2,0.73,True,3229,random,False,7.610133538693692e-09,233.48181172032665
10.0,0.52,False,575,cyclic,True,3.4706905455498944e-07,301.61585903767775
2.6,0.7000000000000001,False,2160,random,True,8.563336909634204e-08,228.0849343554861
0.8,0.84,False,4946,random,True,6.182382985623191e-07,183.51599354834002
2.6,0.72,True,3990,cyclic,False,7.72268187632829e-08,223.585415688789
10.0,0.65,True,2491,random,False,9.305695515088272e-07,237.5570788016512
7.5,0.9400000000000001,False,3298,cyclic,False,4.904823249266539e-07,219.30382068582193
2.1,0.76,False,3630,cyclic,True,4.638996426462996e-07,219.5058999715824
2.5,0.86,False,4709,random,True,8.95273006336733e-07,212.0748250948262
9.9,0.03,True,1222,cyclic,True,2.083099863757431e-07,239.64034833091569
5.300000000000001,0.5,True,2836,cyclic,False,4.908257222909086e-07,236.0330789211608
3.6,0.6,True,4700,cyclic,False,5.12628716982794e-07,231.8545515295306
1.4000000000000001,0.61,False,2604,cyclic,True,1.5777410651847306e-07,220.77425555270256
1.9000000000000001,0.49,True,4905,cyclic,False,5.568640766892078e-07,227.328683867843
5.1000000000000005,0.46,True,3268,random,True,4.8869312421778315e-08,236.18958468619948
2.8000000000000003,0.1,True,863,cyclic,True,5.149962751455444e-07,235.48798170163514
7.4,0.11,False,2075,random,False,8.367867338519702e-07,318.0110313097003
9.200000000000001,0.12,False,623,random,True,1.4965833466558707e-08,329.7457980240429
5.300000000000001,0.18,True,1575,random,False,9.842891225976666e-07,237.88178905226582
4.800000000000001,0.93,True,517,random,False,8.07985316636598e-07,209.32774486323987
1.2000000000000002,0.36,False,4809,random,False,2.2497613193628715e-07,227.52707086322786
5.4,0.76,False,3665,cyclic,True,7.996387481148523e-07,242.04026544720003
6.9,0.84,False,1499,random,True,8.268011883935448e-07,237.7530085648074
9.600000000000001,0.54,False,2536,cyclic,False,4.0206745645688977e-07,296.95353154744197
7.5,0.2,False,3378,cyclic,True,8.664638465117214e-07,312.97824382502967
3.7,0.86,False,1900,random,False,8.671389177668141e-07,220.69354024130973
6.800000000000001,0.96,False,1022,random,True,5.76817986967333e-08,208.94595969099285
2.7,1.0,True,3985,random,True,2.573814055124608e-07,115.659663030334
3.9000000000000004,0.77,True,1341,cyclic,True,3.3841570086571415e-07,226.95617223071204
5.0,0.5,False,2550,cyclic,True,8.239283682420894e-07,267.0108884071131
3.1,0.74,True,1332,cyclic,False,3.6760238294816783e-07,225.26587481212604
9.8,0.24,False,3681,random,True,1.3694385613687435e-07,325.5150116670099
6.7,0.9500000000000001,True,1888,cyclic,True,3.851508799246262e-08,210.51863261962765
6.7,0.24,True,1094,random,False,6.66455055830759e-08,238.39524324760848
4.1000000000000005,0.47000000000000003,False,3469,random,False,9.780463787857373e-07,260.75496004406466
4.7,0.4,True,2317,random,False,2.841607259204182e-07,236.25505824180468
6.1000000000000005,0.16,False,687,cyclic,False,2.891273949795997e-07,303.7039508232069
0.8,1.0,False,1589,random,False,4.825844440862123e-07,135.50920860743597
8.3,0.34,True,4938,random,True,8.120498763228911e-07,238.65280377549308
8.6,0.8,True,3875,cyclic,False,9.472730400323102e-07,234.0503638190572
2.3000000000000003,0.03,False,2320,cyclic,False,7.873999240679339e-07,261.21428685969994
4.9,0.48,True,4930,random,True,4.1915095409289057e-07,235.80039284225117
4.9,0.61,False,749,random,True,9.303967268913784e-07,255.7920195965355
9.3,0.01,True,4636,random,True,8.505526950731701e-07,239.56736511329976
8.6,0.49,True,2881,random,False,4.910017703295754e-07,238.12694754906838
1.7000000000000002,0.2,False,4871,random,False,6.02933154859949e-07,242.47780015209787
3.2,0.02,True,3772,random,True,3.9534720575658574e-07,236.55046130914877
1.2000000000000002,0.73,False,1305,random,True,6.990652997788246e-07,209.62636534280264
8.700000000000001,0.29,False,4916,cyclic,False,4.065580095864196e-07,314.9995445429426
1.7000000000000002,0.86,False,1950,cyclic,True,1.334614513032924e-07,202.27690075266355
9.9,0.39,False,2794,cyclic,False,3.202208121553788e-07,314.2141690205686
1.3,0.76,True,1110,random,True,2.3267495984542694e-07,204.99547022140004
3.3000000000000003,0.99,False,1650,random,False,8.197584147406943e-07,150.87487596327983
9.8,0.8300000000000001,True,4870,cyclic,False,9.727521037181194e-07,234.0297636695893
1.7000000000000002,0.22,False,3228,random,False,1.8641127536694087e-07,241.6990831358611
7.2,0.87,False,2290,cyclic,False,3.1048419722077823e-07,233.27126391354622
3.1,0.8,True,1782,cyclic,False,7.77772774702238e-08,221.15953841227585
1.1,0.59,False,4166,random,True,9.294669032138636e-07,216.7535762716814
1.4000000000000001,0.44,True,3579,random,True,4.1843350271373534e-07,224.2578217072137
4.6000000000000005,0.86,False,3285,cyclic,False,5.525739799992534e-07,224.57857306514973
9.4,0.0,True,4264,random,False,9.524915604793705e-07,239.59631928928295
1.2000000000000002,0.21,True,2217,random,False,9.729866886600757e-07,226.81945651018313
1.7000000000000002,0.47000000000000003,True,2152,cyclic,False,9.987340655067776e-07,226.3282461974019
9.4,0.09,False,4969,cyclic,False,3.2432860470208826e-07,332.6674910762951
0.2,0.32,True,4330,random,False,4.614429347017327e-09,176.6095343377012
7.4,0.62,True,1066,random,True,7.66782536075207e-07,236.51074494843598
5.9,0.8200000000000001,True,3295,cyclic,False,7.093125703750437e-07,229.45212281566683
5.800000000000001,0.22,False,3099,random,False,8.359191017092912e-07,296.7685724853725
1.1,0.6900000000000001,True,4669,cyclic,False,7.71567666777215e-07,207.23805200457892
7.7,0.62,False,1363,cyclic,True,6.459060019258142e-07,275.1978649879011
0.6000000000000001,0.56,False,3799,cyclic,True,4.066013154565792e-07,204.27326015554232
5.4,0.7000000000000001,True,4463,random,False,9.598106711431445e-07,233.11463804637424
0.7000000000000001,0.13,True,708,cyclic,False,3.3544638389558473e-07,219.7584342072921
6.0,0.78,True,3720,random,True,9.430100219463436e-07,231.57160703244526
6.5,0.44,False,1714,random,True,5.813837415826879e-07,285.5620783516965
5.300000000000001,0.11,False,3831,cyclic,False,7.832834732989989e-07,298.84372510527504
9.600000000000001,0.3,False,3248,random,True,6.481656062488745e-07,319.8860664178279
5.5,0.62,True,1063,random,True,3.2156951168044916e-07,234.8105478171069
9.600000000000001,0.92,False,3894,random,True,2.548389299788718e-07,229.00373403331432
6.6000000000000005,0.89,True,4527,cyclic,True,2.0511641772572864e-07,224.95205920998106
3.2,0.28,False,2051,cyclic,False,2.576305356249678e-07,262.8653601138739
0.2,0.26,False,4291,random,False,4.4700643536038924e-07,187.48801145448775
2.9000000000000004,0.18,False,3023,cyclic,False,2.3422751174538114e-08,264.0985639374992
8.6,0.13,True,3908,cyclic,True,8.570935273299029e-07,239.25014147475247
5.9,0.05,True,2450,cyclic,False,7.061246398806682e-07,238.56864281554235
10.0,0.67,False,3536,cyclic,False,6.3322240577236e-07,281.9534117634882
0.7000000000000001,0.89,True,4258,random,True,8.514500529553542e-07,156.89499837208461
2.4000000000000004,0.81,False,1667,random,True,1.845305436436569e-07,217.6136744543535
0.1,0.26,False,4738,cyclic,False,5.16777898528485e-08,166.38063745173392
1.9000000000000001,0.98,True,774,cyclic,False,1.9960966876494498e-07,136.84996817240923
0.2,0.25,True,3975,cyclic,False,4.93668725554357e-07,180.13632683319813
6.2,0.6,True,3456,random,True,4.524421292750075e-09,235.81238090777128
9.1,0.38,False,4790,random,False,6.794848320635274e-07,310.1990178211832
5.6000000000000005,0.89,False,1700,random,False,4.0816242345385627e-07,223.9944608814168
4.4,0.01,False,3614,cyclic,False,5.825897784358254e-07,294.1870791223694
6.6000000000000005,0.86,False,2402,random,False,3.3978701194673546e-07,232.7958070269752
8.4,0.28,True,3718,cyclic,True,7.624521927784873e-07,238.8637328129736
4.1000000000000005,0.77,False,3150,cyclic,True,1.9579330388043386e-07,232.77361693533763
0.2,0.71,False,2316,random,True,8.146279099770417e-07,159.93763058953678
5.9,0.52,False,1220,random,True,5.689334669629495e-07,272.96071657335045
5.0,0.85,True,3602,cyclic,True,5.581622225253308e-07,224.86558319958831
9.0,0.9400000000000001,True,2245,cyclic,True,5.03782711946026e-07,221.30809597751383
1.0,0.21,True,928,cyclic,True,3.690301991575985e-07,224.2095077529498
5.7,0.44,False,4846,random,True,1.2542708983791682e-07,278.645567600006
4.6000000000000005,0.22,False,1799,random,True,5.795313777592727e-07,284.08716448614433
8.5,0.38,True,718,cyclic,False,2.3239800705351675e-07,238.57776490905133
5.5,0.81,True,4443,cyclic,False,6.655191749689778e-07,229.1793815082906
1.3,0.11,False,2334,random,True,8.648577224247611e-07,237.64435542054926
0.6000000000000001,0.26,False,691,cyclic,True,9.128713873664888e-07,216.18151434436004
1.4000000000000001,0.21,True,1678,cyclic,True,6.943690795458198e-07,228.7372750526351
0.1,0.61,True,2005,cyclic,True,5.380328208096974e-07,134.89540300647033
8.700000000000001,0.31,True,1272,cyclic,False,6.868292367443141e-07,238.8635311436977
9.0,0.24,False,3157,random,True,1.358136379265349e-07,320.6287038249291
9.9,0.09,True,4988,random,True,7.125623404047515e-07,239.56339462419444
9.8,0.75,False,4482,cyclic,False,1.9450711701974737e-07,267.871956900721
8.0,0.0,False,4216,random,False,9.745056574691229e-07,328.7177376389758
3.0,0.87,False,4944,cyclic,False,8.736920494940029e-07,214.6707762967188
5.1000000000000005,0.47000000000000003,False,4068,cyclic,True,1.472902922042668e-07,270.5263845994387
9.0,0.14,True,521,cyclic,True,9.535598484388244e-07,239.31915032363895
7.6000000000000005,0.41000000000000003,True,3652,cyclic,True,9.455560067582941e-08,238.12509240321688
7.2,0.38,False,1950,cyclic,False,9.834064865914854e-07,296.59162894068044
0.9,0.7000000000000001,True,792,cyclic,False,2.7102799658493257e-07,200.47498294613857
2.9000000000000004,0.99,True,3511,cyclic,True,6.82303901419609e-07,132.16880992191196
9.200000000000001,0.39,True,3423,cyclic,False,8.47970389761958e-07,238.7509236315992
1.3,0.36,True,922,cyclic,True,9.633783458848657e-07,225.08613953107752
2.5,0.01,True,4251,cyclic,True,1.841838913480987e-07,235.35185873562955
8.3,0.47000000000000003,True,4500,cyclic,False,7.660963962881586e-07,238.11645592706688
2.8000000000000003,0.97,False,1031,cyclic,True,4.3022698668429243e-07,172.52650738372776
9.3,0.65,False,3353,random,True,3.3040257746353393e-07,280.9932200338399
0.9,0.48,True,1651,random,False,6.468897553661842e-08,214.68272145784462
8.8,0.56,True,2459,cyclic,False,5.472964071263073e-07,237.78335976419376
4.3,0.53,True,2361,random,True,2.208010233578342e-07,234.44503551069877
6.6000000000000005,0.04,True,672,random,False,4.157154530625932e-07,238.86257937974142
5.0,0.71,False,3741,cyclic,True,6.044372048768748e-07,245.54475641274743
3.9000000000000004,0.68,False,2799,random,False,5.746435143400708e-07,240.49728262709573
3.7,0.51,True,1948,random,False,9.794958306219615e-07,233.64541040978202
1.0,0.25,False,1621,random,True,1.1758794339156583e-07,226.965483899019
3.7,0.09,False,4859,random,False,9.826805302638142e-07,280.52885694052264
8.4,0.32,True,3164,random,False,1.8895549972369116e-07,238.7474207668645
3.2,0.7000000000000001,False,3225,cyclic,True,2.6514218324048973e-07,233.03869398760648
9.200000000000001,0.89,True,570,cyclic,False,8.764969636886034e-07,229.77818557276456
8.5,0.63,False,3260,cyclic,False,1.1134191131234757e-08,278.98311168116044
9.3,0.75,True,4029,cyclic,False,1.1398492167452904e-07,235.85105126529345
1.7000000000000002,0.19,True,1041,random,True,6.628768450645759e-07,231.0491292848127
9.4,0.15,False,3670,random,False,3.5243947560579124e-07,329.12029972738344
2.6,0.78,False,4988,cyclic,True,8.15066189276987e-07,222.06966803477187
0.9,0.5,True,1277,cyclic,True,1.1442325802992566e-07,213.8237330706307
6.7,0.15,True,1427,random,True,6.180143317055083e-07,238.6513888964965
0.4,0.42,True,673,random,False,3.0769994841796386e-07,195.26965963624218
5.300000000000001,0.67,True,923,random,False,7.641275225454016e-07,233.64773246186556
1.5,0.5700000000000001,True,2486,cyclic,True,8.851366211153948e-07,221.15973287894644
4.5,0.3,True,3671,random,False,2.2898116920068004e-09,236.70618158828555
7.1000000000000005,0.18,False,3051,random,False,3.7142386955507507e-07,311.17683025790626
7.300000000000001,0.93,False,2529,random,False,6.408650899010659e-07,221.31397015102198
8.8,0.56,False,3632,random,False,1.7036608247056512e-07,289.65511634403316
6.5,0.12,False,2883,cyclic,False,3.899265178472287e-07,309.9772717403905
5.9,0.48,False,2746,cyclic,False,8.526870611592128e-08,276.7999232459474
1.3,0.31,True,4548,cyclic,True,3.8187256637900204e-07,226.12912895163296
9.600000000000001,0.81,False,3382,random,False,1.1465455883186625e-07,255.65261057756985
3.0,0.19,False,4996,random,True,3.584549953032061e-07,265.06200648919724
0.5,0.75,False,2209,random,False,8.802607362871108e-07,182.51883705178554
2.3000000000000003,0.3,False,2046,random,True,1.654949590093596e-07,248.31207953051504
6.300000000000001,0.77,False,1467,random,True,3.237536653811356e-07,245.92328990250414
5.5,0.9,False,939,random,True,4.697881785105816e-07,222.09606384791687
8.4,0.36,False,1338,random,True,6.660201098008067e-07,307.25631114744334
9.0,0.33,False,3614,random,False,7.653281455593595e-07,313.80200190680887
6.5,0.37,True,1209,random,True,1.2235058892640864e-07,237.7914355304408
9.5,0.27,True,1052,cyclic,False,9.776107715460794e-07,239.16361635921825
8.6,0.59,False,3480,random,True,4.686598556077365e-07,284.7549919559226
9.5,0.44,True,3058,cyclic,False,2.9573003004328627e-08,238.65049808546678
4.800000000000001,0.63,False,3751,cyclic,True,4.6865734043039814e-07,252.85921653192304
9.600000000000001,0.55,True,1438,cyclic,False,6.864317832275343e-07,238.15037135535144
