Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
6.800000000000001,0.16,True,3059,cyclic,False,4.7642775109719886e-07,238.6635357376821
0.5,0.7000000000000001,True,2960,cyclic,True,4.3519278687933573e-07,180.5336268340151
8.700000000000001,0.43,True,2206,cyclic,True,1.9485984063308624e-08,238.4464873191216
3.6,0.24,True,2642,cyclic,False,4.10739447706877e-07,235.99507063251008
7.9,0.76,True,874,random,True,4.024652964811759e-07,234.5577408261382
2.7,0.47000000000000003,False,4055,cyclic,True,7.526791087116733e-07,244.41137688047175
1.3,0.3,True,2655,cyclic,False,1.4888603217752335e-07,226.32117829591527
0.1,0.26,True,4456,cyclic,True,1.8440704240512594e-07,154.71023516674833
9.200000000000001,0.02,False,2758,cyclic,True,2.504814252200757e-07,335.2784120333392
1.8,0.31,True,1642,random,False,2.8502626135383657e-07,230.08192709892054
9.3,0.88,False,3450,cyclic,True,1.1462744914072671e-07,238.72345920296593
5.5,0.43,False,2354,cyclic,True,9.653533286108448e-07,277.69418595662745
4.7,0.39,False,2930,cyclic,True,1.3854692290176328e-07,273.09326005932917
4.0,0.77,True,3687,cyclic,True,1.4195307345391569e-08,227.30424253050057
4.6000000000000005,0.85,False,3773,cyclic,False,7.55871809446755e-07,225.9101990180287
0.5,0.8,True,3979,cyclic,False,5.718341962709405e-07,165.92506032131033
0.8,0.67,False,3452,cyclic,False,2.0637116376492684e-07,204.40039354108214
9.600000000000001,0.53,False,4866,random,False,9.18040649014578e-07,298.10723392087306
4.1000000000000005,0.61,True,2478,random,True,3.347982600629959e-07,232.79588819788196
1.6,0.8200000000000001,True,2539,random,False,8.4545142398285e-07,202.96910841632598
1.3,0.03,False,3944,random,False,3.935677620140731e-07,240.10668284770077
4.6000000000000005,0.43,True,1788,cyclic,False,6.341708001315881e-07,235.90624178726023
5.2,0.18,False,1105,cyclic,True,8.680570502962639e-07,293.35245632759205
8.5,1.0,True,3701,cyclic,False,4.6494621927806476e-07,119.49866469625984
6.1000000000000005,0.73,True,1057,random,True,5.989430300583903e-07,233.3496879248601
3.9000000000000004,0.68,True,3843,cyclic,False,8.355032546999063e-07,230.62118081205435
7.0,0.76,True,1920,random,True,6.138422461672605e-07,233.63640880370883
8.9,0.09,False,2672,cyclic,False,6.358311202266394e-07,329.66531949397336
9.600000000000001,0.93,False,2008,cyclic,True,5.349620652573362e-07,226.16549163299206
6.5,0.61,False,819,random,True,8.203129380933256e-07,268.1674861599957
7.5,0.14,True,3723,cyclic,True,3.2677676652486604e-08,238.9441941580541
5.300000000000001,0.59,True,3127,random,True,3.397209477587353e-07,235.0093624573881
3.4000000000000004,0.34,True,2286,random,False,2.2255965824451939e-07,234.9428919618922
6.800000000000001,0.43,False,667,random,False,9.223624924466386e-07,288.92301964442055
5.6000000000000005,0.97,False,4164,random,False,7.931034082022995e-07,195.79351200298478
7.800000000000001,0.33,False,2472,cyclic,True,4.4883458340225606e-08,305.4550524456643
6.300000000000001,0.43,True,2147,random,False,5.523327563698239e-07,237.35281309074057
4.0,0.9,True,1247,random,False,4.1108740105869464e-09,212.9683632514461
4.9,0.51,False,1466,random,False,2.425696246772443e-07,265.21900044533703
4.4,0.01,False,2763,cyclic,False,4.330253225121823e-07,294.1870791223694
5.9,0.58,True,4112,random,False,6.0703869379065e-07,235.77560069229347
2.0,0.14,True,2565,cyclic,True,9.561866255702077e-07,232.96676990177312
6.6000000000000005,0.34,False,4986,random,False,6.430603537801791e-07,295.0379138976373
4.6000000000000005,0.12,False,2367,cyclic,True,7.540519590178448e-07,290.34982817670266
4.2,0.23,False,710,cyclic,True,3.8606234568890517e-07,278.72250442514616
9.1,0.22,True,1126,random,True,9.285935968279629e-07,239.18581790864957
6.0,0.39,False,3985,random,False,9.225791716930974e-07,285.6490752762931
2.8000000000000003,0.76,True,3344,random,False,7.662268704494227e-08,222.38915078912672
6.5,0.49,False,2137,cyclic,False,4.805263390771868e-07,280.81488618700183
9.200000000000001,0.9500000000000001,False,4121,random,True,7.523013546091601e-07,220.0530993369831
3.8000000000000003,0.45,False,4431,cyclic,True,4.839817357380203e-07,259.0496379574504
0.6000000000000001,0.45,True,4611,random,False,3.4229396467195257e-07,205.9654207394111
9.4,0.39,False,659,random,False,2.5597592976201466e-07,311.2015354236961
8.0,0.8,True,2890,cyclic,True,5.896177880238107e-08,233.46096054968515
8.6,0.58,False,977,cyclic,True,2.3534836765724226e-08,285.99387829005695
3.9000000000000004,0.12,False,4192,cyclic,False,3.164265813089672e-07,281.5616392610616
8.5,0.67,True,2534,cyclic,False,2.8190421960539595e-07,236.608696260221
4.5,0.17,False,645,random,True,9.042748472331113e-08,286.11553136684967
8.8,0.06,True,1993,random,False,1.551479635814763e-07,239.40726578440595
5.1000000000000005,0.8300000000000001,True,4131,cyclic,True,3.78247090676314e-08,226.86858438377874
5.300000000000001,0.26,False,1223,random,False,9.79862504135221e-07,288.95643518619516
1.8,0.91,False,1794,random,True,9.333078542426053e-07,191.4363343847756
9.5,0.63,False,1864,cyclic,True,2.0060407481628993e-07,284.95396018076923
4.2,0.76,True,936,random,True,5.809379936535865e-07,228.45091754722205
5.4,0.33,True,547,cyclic,True,8.652846609551752e-07,237.30621509685685
2.8000000000000003,0.74,False,4667,random,False,4.842494439328328e-07,226.7351337638827
2.1,0.12,False,4855,random,True,7.006512808859997e-07,253.46239034756954
1.1,0.67,False,3247,random,True,6.465473706356687e-07,212.14575475465836
2.8000000000000003,0.25,False,3199,random,False,9.55155741399188e-07,258.88927958256977
10.0,0.06,True,2662,random,True,9.88222822941169e-07,239.61896262851926
8.0,0.62,True,3701,cyclic,False,1.7523536642872374e-07,236.88473848628766
3.3000000000000003,0.4,True,3944,random,True,9.051657974736162e-07,234.17065484430728
4.3,0.89,True,4568,random,True,6.717746603432239e-07,216.69523954592728
2.1,0.8,False,888,random,True,7.763899407780845e-07,215.75039453272822
4.0,0.21,True,1591,random,True,1.1795615549286227e-07,236.66886896403344
7.7,0.0,False,2107,cyclic,False,2.2897005341973984e-07,326.5802163261664
7.2,0.9400000000000001,False,1889,random,False,2.1522127050329937e-07,218.56326041291365
1.0,0.87,True,4506,random,True,6.862061500383963e-07,176.05600557801782
0.4,0.6,False,4410,cyclic,True,8.333978567309236e-07,189.98313164907526
5.4,0.17,True,3289,cyclic,False,9.565661709380553e-07,237.9769995599787
9.0,0.47000000000000003,False,2803,cyclic,False,3.7812373158154316e-07,300.8827456213888
6.300000000000001,0.96,True,2465,cyclic,True,8.366183820090133e-07,202.86173026098382
0.1,0.35000000000000003,False,3904,cyclic,True,2.1529920864584151e-07,162.8314829032485
7.2,0.88,True,2955,random,False,6.0397414316175e-07,227.45409788632432
2.9000000000000004,0.5700000000000001,False,4551,random,False,7.276074750600579e-07,240.20634866653913
9.1,0.31,False,889,random,False,4.4203541696440366e-07,316.034512061033
0.4,0.71,False,3432,random,False,1.6786837435384278e-07,180.11510725937345
4.9,0.62,False,521,cyclic,False,5.803665401271788e-07,254.7459176563672
10.0,0.66,False,2235,cyclic,True,6.650400502836924e-07,283.46285049782864
5.0,0.34,True,2496,cyclic,False,2.0804284620161041e-07,236.93582809473526
4.2,0.71,True,3973,random,True,6.242820360602756e-07,230.45400808183945
7.6000000000000005,1.0,False,3496,cyclic,True,3.1877701644120197e-07,138.6744878604522
4.2,0.65,False,3387,random,True,9.547644618609854e-07,245.7549924016149
3.7,0.27,True,3034,cyclic,False,4.51739002616291e-07,235.94617805721396
7.2,0.89,True,2811,cyclic,True,9.15923380728102e-07,226.34910453117232
8.9,0.5700000000000001,True,1025,cyclic,False,2.196624982022551e-07,237.75498698571974
9.9,0.55,True,4152,cyclic,False,4.818890626727341e-07,238.2504495779684
4.0,0.36,False,3047,cyclic,True,6.825486289531143e-07,267.7032584104316
3.2,0.71,False,2534,random,False,8.149056738365877e-07,232.19652298844085
0.8,0.26,False,3508,cyclic,False,5.351454781029151e-07,222.10299677854672
9.700000000000001,0.39,True,4749,random,True,3.259491551170251e-07,238.88257927026498
2.2,0.78,False,4072,cyclic,True,2.8047079667722857e-07,218.73847986993732
4.5,0.42,True,1590,random,False,5.667930526064752e-07,235.87299898237094
0.5,0.52,False,4797,random,True,5.278953479030469e-07,201.70364782332913
8.1,0.15,False,4778,cyclic,False,2.8138063576718344e-07,320.66395176794134
8.700000000000001,0.9400000000000001,False,4298,random,False,1.0497656443729652e-07,221.90983140430004
0.4,0.45,True,875,random,False,1.7832508878309184e-07,193.55064547337645
5.7,0.41000000000000003,False,2776,cyclic,True,9.87823167244894e-07,281.22747622070773
6.2,0.43,True,2901,random,True,5.051047958321639e-07,237.28917873268233
2.3000000000000003,0.04,False,2179,random,True,1.2769839217024177e-07,260.7828456663992
0.5,0.26,True,2035,cyclic,True,9.961525017680696e-07,208.88584141792626
6.2,0.91,True,2057,cyclic,True,4.702727332868958e-07,220.63968553909535
3.2,0.78,False,4990,random,True,7.862333936402539e-07,226.11257272120568
0.8,0.12,False,3848,cyclic,False,2.0807775449520066e-07,225.55375154793978
6.7,0.71,True,4008,random,True,9.829716815257227e-07,234.53574841294127
0.6000000000000001,0.55,True,2561,random,False,2.407558208993957e-07,200.19188390336248
3.2,0.18,False,3378,cyclic,True,7.634261281264096e-07,268.51687135565857
9.8,0.39,False,4915,cyclic,False,1.324785186818406e-07,313.6253646246906
9.200000000000001,0.28,True,4703,random,False,7.992930575898424e-07,239.07124816315547
6.1000000000000005,0.28,False,4657,cyclic,False,8.944279128172312e-07,295.2868679882294
7.7,0.43,True,1367,cyclic,False,7.415826993487457e-07,238.07298846463118
7.6000000000000005,1.0,True,1952,random,True,4.700562355316597e-07,118.58300152669018
4.5,0.36,True,1693,random,False,9.495759383243069e-07,236.32766620395887
2.0,0.5700000000000001,True,2189,random,False,8.169899186119338e-07,225.80351985688128
5.9,0.5700000000000001,True,596,cyclic,True,4.310678332054073e-07,235.89108160394082
1.2000000000000002,0.33,True,4229,cyclic,False,4.199187581935258e-07,224.5509857468254
4.5,0.12,False,4013,cyclic,False,9.973057751697143e-07,289.152504361319
5.4,0.99,True,2396,cyclic,True,2.779829350057222e-07,152.63478121903972
6.4,0.9500000000000001,True,735,cyclic,True,7.45879524315659e-07,209.20516664310492
7.800000000000001,0.8300000000000001,False,1376,cyclic,True,3.6512949973974296e-07,243.47583405984003
2.7,0.06,False,4063,random,True,6.550058063429748e-07,266.8531298994926
6.0,0.3,False,3445,random,False,1.85559719632507e-07,292.85574963800354
9.0,0.7000000000000001,False,1594,cyclic,False,4.3347023059628183e-07,271.910403462008
2.4000000000000004,0.64,True,2361,random,True,8.351454635165675e-07,225.99835050635158
2.6,0.75,False,3652,random,False,9.876839282448196e-07,224.27753509042736
3.6,0.19,True,1419,random,False,5.388419985463619e-07,236.28529468708135
4.4,0.45,False,4819,cyclic,False,7.101502493032115e-07,265.37916564471976
7.5,0.12,True,2785,cyclic,False,1.5567246459480793e-07,238.98656223880025
8.700000000000001,0.38,True,2563,random,False,6.898362497832323e-07,238.6401937053889
1.1,0.54,False,1468,random,True,6.668655634996811e-07,219.1331428296086
8.9,0.26,False,896,cyclic,True,8.382796911140695e-07,318.54573467387536
3.6,0.9400000000000001,False,1779,cyclic,True,4.577439608991669e-07,201.06553284212612
3.3000000000000003,0.41000000000000003,True,2278,cyclic,True,6.267881935403327e-07,234.06182403703266
4.0,0.06,True,3917,cyclic,False,6.119717495333062e-08,237.31664900116712
8.8,0.03,True,1091,random,False,1.8473730630340158e-07,239.45024452160683
0.2,0.46,False,1737,random,False,9.72080097587815e-07,177.73228701691298
5.6000000000000005,0.8200000000000001,False,4444,random,True,3.704714638803477e-08,234.87143962550638
6.7,0.53,False,3153,cyclic,True,7.995400019060491e-07,278.3621841532493
0.6000000000000001,0.51,False,4234,cyclic,False,9.833376653669636e-07,206.9758403189252
1.8,0.9500000000000001,False,3842,random,True,7.022873176710833e-07,173.59533879175194
7.6000000000000005,0.43,False,4483,cyclic,False,6.95539383425769e-08,295.1317809244371
9.3,0.98,False,1737,random,True,4.913724240182292e-07,201.68539918082251
9.9,0.9400000000000001,True,3232,random,True,4.3236043924584294e-07,223.2088625989879
3.8000000000000003,0.98,False,982,cyclic,True,3.830099084950216e-07,170.6835768217288
0.5,0.55,True,3940,random,False,5.335998334852602e-07,194.3892756323522
6.4,0.49,False,1408,random,True,3.7114430408955237e-07,280.00671128468565
0.9,0.85,False,3875,random,False,9.919039142809176e-07,185.23979468917923
9.4,0.42,True,4904,cyclic,True,7.481975463110236e-07,238.69894541158018
7.9,0.88,False,1493,random,True,2.795623573111423e-07,233.77670690371724
3.7,0.8300000000000001,True,3238,cyclic,False,9.563543776260502e-08,221.6492191076488
6.2,0.87,True,1933,random,False,1.6620708762658148e-07,226.25845846388017
9.4,0.26,False,788,random,True,7.358957521494975e-07,321.68276923011064
9.8,0.27,False,1022,random,False,2.9330232660891756e-08,323.3413972591052
2.7,0.22,True,1373,cyclic,True,3.059854466804386e-07,234.4641001645651
4.1000000000000005,0.9500000000000001,True,4571,random,True,1.960590660182472e-07,194.79409814463193
9.4,0.3,True,4205,random,False,9.388692007819223e-07,239.06827487923474
0.9,0.5700000000000001,True,1295,cyclic,False,8.256404575670384e-07,210.29942851130957
2.6,0.8,False,4017,random,True,2.8846970884361103e-07,220.34466698830826
1.0,0.15,True,1138,random,True,5.574262998396227e-07,225.2735300502328
7.0,0.51,True,3370,random,False,5.435462385621106e-07,237.24905476495397
1.9000000000000001,0.16,False,3413,random,False,5.431174180816498e-07,247.87402410847358
6.6000000000000005,0.72,True,2084,cyclic,True,6.573439126898626e-08,234.20843317450417
3.5,0.28,True,2329,random,False,5.703517603030868e-07,235.58062246544202
0.5,0.96,False,4083,cyclic,True,6.786081466326653e-07,141.71508332626703
5.1000000000000005,0.08,False,2106,random,True,8.284685495618727e-07,298.4781468071089
7.800000000000001,0.1,True,1703,cyclic,False,9.742360549185908e-07,239.10974359656396
1.3,0.85,True,695,cyclic,True,7.732130922565697e-07,190.51898846507768
3.6,0.76,True,4923,random,False,5.404486929297354e-07,226.3781598417172
1.9000000000000001,0.7000000000000001,False,4149,cyclic,True,4.5479459973095827e-07,221.79360288183307
9.0,0.29,False,2997,random,True,6.789072821329837e-07,316.9471746835362
6.0,0.85,True,3107,cyclic,False,8.170938856323048e-07,227.5989841844411
0.9,0.28,False,4003,random,True,3.527471904238798e-07,223.86945389345624
2.9000000000000004,0.02,True,3828,random,True,4.2439254826729055e-07,236.08568057711327
8.9,0.44,True,4266,random,False,2.3712022005570364e-07,238.46936670477717
6.0,0.56,False,2075,random,True,6.785836070178977e-07,269.7866390045992
6.300000000000001,0.39,False,4221,cyclic,True,2.9045299133274e-07,288.2878465501403
0.4,0.2,False,2844,random,True,4.745006542730198e-07,208.890837853345
8.1,0.77,True,2503,random,False,6.348825786556262e-07,234.4796810892658
4.7,0.07,False,1207,cyclic,True,1.9836085470826003e-07,294.4865705621169
7.2,0.32,True,1931,random,False,6.010150923324494e-07,238.32822484240157
7.800000000000001,0.16,True,1034,random,True,1.8735330286165603e-07,238.98809418431566
4.3,0.23,True,954,random,True,7.265238677184831e-07,236.88360955782858
0.5,0.16,True,3831,random,True,7.586217569786863e-07,211.97530483292635
10.0,0.8300000000000001,True,2646,random,False,7.568739331353986e-08,234.19180140223543
1.7000000000000002,0.37,True,591,cyclic,False,5.261558878413261e-07,228.46315375026552
3.9000000000000004,0.4,True,4398,cyclic,False,2.1665083737688828e-08,235.2411348651345
4.5,0.86,True,1194,cyclic,True,4.524235056012928e-07,221.98200011085387
7.9,0.21,True,1477,cyclic,False,4.24433570307922e-07,238.90102697986785
4.0,0.03,True,3763,cyclic,True,1.621833063048802e-07,237.42216817273916
5.7,0.52,False,4860,random,False,3.3141155209736786e-07,271.297332164318
4.3,0.41000000000000003,True,3492,cyclic,False,9.463162193832759e-08,235.71075799099845
4.6000000000000005,0.17,True,866,random,True,2.2023461297928992e-07,237.42257905801912
4.5,0.15,False,3039,cyclic,False,6.315261713083096e-07,287.35267899841955
4.1000000000000005,0.04,False,2016,random,True,1.7207399806069203e-07,288.6838623893546
8.200000000000001,0.28,True,4946,cyclic,False,1.5322739679546178e-07,238.80560004053996
4.7,0.19,False,2649,random,True,6.404675981049342e-09,287.18447650316676
7.5,0.8200000000000001,True,1291,random,False,8.166917518604513e-07,232.06487445902758
1.5,0.9,False,4210,cyclic,False,8.401224316206402e-08,188.9124776769869
2.2,0.14,True,3505,random,False,4.4597275682169227e-07,233.68649541910327
9.700000000000001,0.09,True,1333,random,False,3.5865144835231034e-07,239.53001101868549
5.4,0.97,False,1903,random,True,7.382208443394759e-07,194.5767078721892
6.7,0.9,True,4805,cyclic,True,6.386455715125924e-08,223.8062296212921
10.0,0.6,False,1707,cyclic,False,1.0065082075026367e-07,291.84452646002325
5.0,0.93,True,4895,random,False,6.158242691072572e-07,210.4569340831088
8.700000000000001,0.21,False,688,cyclic,False,4.786420155603913e-07,320.78238217623743
1.9000000000000001,0.6,True,1358,random,True,7.447294068912311e-07,223.98513078669797
3.5,0.9500000000000001,False,1977,cyclic,True,3.499772999452707e-07,195.15084865779704
6.5,0.11,True,1138,random,False,9.679377374185165e-07,238.67336820900255
8.6,0.67,True,3328,cyclic,False,4.6290742575235964e-07,236.66675015193653
4.800000000000001,0.36,False,824,random,False,7.371056395512397e-07,276.449942612627
3.9000000000000004,0.68,True,4351,cyclic,False,8.839182679731869e-07,230.62118081205435
8.0,0.05,False,1717,random,False,6.713993715483087e-07,325.9796821366303
3.5,0.01,False,2664,random,False,7.00748559865182e-07,281.8923835854813
5.300000000000001,0.34,False,2052,random,True,2.996572992940522e-07,283.0586292494285
3.1,0.04,True,4445,cyclic,False,3.703979072664268e-07,236.3160957738271
5.2,0.23,True,1105,random,True,9.448017010407569e-07,237.62663830209476
5.5,0.62,False,1771,cyclic,False,3.161601169022866e-07,259.65673829309554
3.8000000000000003,0.3,True,2867,random,False,9.790069143470592e-07,235.88520205481737
3.8000000000000003,0.24,False,2551,random,False,4.775449331909938e-07,273.1053970477241
5.9,0.6,True,582,random,True,7.929649740571942e-07,235.52865482052138
0.4,0.03,True,2684,cyclic,False,5.947964979440792e-07,209.99650445417936
6.7,0.66,True,2060,random,False,3.3276319911042915e-08,235.4369345995062
0.9,0.64,False,1846,cyclic,False,4.830823800781504e-07,209.46029001687472
4.7,0.65,True,4579,random,True,3.199006403192089e-07,233.11381377812702
4.7,0.25,True,3214,random,True,3.910417455673198e-07,237.15477578764475
6.0,0.1,False,4072,cyclic,False,5.696592182071183e-07,306.5853197580762
1.2000000000000002,0.84,False,4027,cyclic,True,2.062826492605294e-07,196.00048809870236
5.5,0.17,False,2750,cyclic,True,2.2648348214451055e-07,297.1417067525589
6.6000000000000005,0.53,True,786,cyclic,True,8.103327472582276e-07,236.8393237880318
6.300000000000001,0.2,True,4920,random,False,4.755556024866177e-07,238.34622915062894
4.7,0.01,True,2180,cyclic,False,1.940139469157067e-07,238.02760927092888
4.5,0.39,False,2482,random,False,8.188364957526023e-07,271.0127029301494
8.6,0.7000000000000001,False,3452,cyclic,False,8.959977003452961e-09,269.7065365260764
2.1,0.1,True,3865,cyclic,True,4.110338723588901e-07,233.66087361025805
6.300000000000001,0.02,True,2228,random,False,3.5440401177330004e-07,238.79491522837625
2.2,0.13,False,4503,cyclic,False,7.859235101527507e-07,254.88353308931656
