Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
1.0,0.2,True,4359,random,False,6.4528700447795e-07,224.3961639234984
4.7,0.17,True,1470,random,False,4.437789033965472e-08,237.5019928373961
9.600000000000001,0.28,True,2277,cyclic,True,8.337738166145778e-07,239.16225209459097
7.9,0.85,False,1413,random,False,4.803550877056033e-07,240.07170474762862
4.1000000000000005,0.02,False,3495,random,False,3.4070368557883235e-07,289.7629567262317
5.300000000000001,0.17,False,863,random,False,7.29425139078996e-07,295.06212799861646
5.6000000000000005,0.38,True,1096,random,False,1.8487779758693203e-07,237.17686450155324
7.7,0.98,True,4455,random,True,4.942213615298922e-07,189.3790088756476
8.5,0.19,True,4459,cyclic,False,9.713460970626662e-07,239.10833563889028
3.5,0.87,True,4506,cyclic,False,3.7622739964168343e-07,215.51073126069093
3.7,0.36,False,2800,cyclic,True,2.182567520914408e-07,264.2017837581479
5.9,0.59,False,2011,random,True,5.359571688864991e-08,265.8940564335606
0.1,0.08,True,2558,random,True,5.145379706645999e-07,162.3641198396622
1.3,0.63,False,4562,random,True,2.5741359799189686e-07,218.19763338688776
9.3,1.0,True,2693,cyclic,True,6.02701449924265e-07,120.47507212909925
4.6000000000000005,0.49,True,2809,random,True,2.61336754082094e-07,235.3419177447056
0.9,0.81,False,3635,random,True,8.771076768579043e-07,192.3396994910352
2.1,0.23,True,3973,cyclic,False,7.741897961160502e-07,232.51199283973543
3.7,0.9,False,3467,cyclic,True,3.456042775993639e-08,213.92065128266634
9.0,0.46,False,3079,random,False,5.611269199794831e-07,301.9030951115252
5.6000000000000005,0.8,True,3778,cyclic,True,4.572747556344006e-07,229.93162231095297
6.1000000000000005,0.96,True,4834,random,False,4.300358765610752e-08,201.7851319210973
4.6000000000000005,0.47000000000000003,False,3911,random,True,1.0340001975369313e-07,265.76670149694525
0.4,0.45,False,2901,random,False,2.4651095429038134e-07,199.2818227690078
7.800000000000001,0.22,False,2119,cyclic,True,6.825883390408106e-07,313.8480757428576
5.6000000000000005,0.96,True,3740,cyclic,True,4.7070120787447357e-07,198.8697693730688
6.300000000000001,0.89,True,3374,cyclic,False,3.4934496378258876e-07,224.16428514205026
6.300000000000001,0.89,False,3727,random,True,2.9596852869966476e-07,226.2414327897817
9.4,0.09,False,4322,cyclic,False,1.4465001032231004e-07,332.6674910762951
10.0,0.31,True,2464,random,True,3.9353408117956393e-07,239.17628505113078
5.800000000000001,0.52,True,1187,cyclic,False,8.531528227674632e-07,236.310999715657
0.2,0.77,True,2386,random,True,2.704889894870698e-07,139.60379536933473
1.7000000000000002,0.19,False,1426,cyclic,True,7.405267981836785e-07,242.87003201028105
9.700000000000001,0.64,True,1106,cyclic,True,4.858778582781556e-07,237.52572533947728
1.6,0.55,True,2001,random,False,5.658641664146275e-07,223.02846839927585
9.9,0.54,True,3656,random,False,2.597882976157372e-07,238.30661666358446
9.8,0.6,True,2234,random,True,3.396650031112205e-07,237.89169479140597
4.2,0.91,True,2803,cyclic,False,9.678358825856053e-07,211.78563008705137
7.4,0.77,True,4335,random,False,8.507175759560742e-08,233.78971243729248
4.800000000000001,0.36,False,2234,random,False,1.1701778657227449e-07,276.44994289830333
7.6000000000000005,0.59,True,1458,cyclic,False,5.022057998113562e-07,236.94409650163195
8.4,0.38,True,1133,random,True,8.414901207210286e-08,238.54526860953573
2.2,0.56,True,2888,cyclic,False,2.1062602415753958e-07,227.40849989551054
8.6,0.21,True,4378,random,True,1.1293403687976215e-07,239.0896922537075
9.600000000000001,0.99,False,1732,cyclic,True,9.859337175852892e-07,183.96600988339705
3.0,0.44,True,3513,cyclic,False,9.93961648198389e-07,232.9791005831976
1.1,0.85,False,3999,cyclic,True,1.324985423254685e-07,191.4237996287823
2.1,0.65,True,2906,cyclic,True,3.037458430470532e-07,223.54800152758776
6.4,0.02,False,4085,cyclic,True,9.246851768940073e-08,314.9980502928483
5.5,0.05,False,3182,random,False,6.07358016934999e-07,304.561030147544
1.6,0.37,False,2778,random,False,2.7499549187146393e-07,233.94833623778842
2.5,0.12,True,4361,random,False,2.7190077498245535e-07,234.69488043212047
1.9000000000000001,0.8300000000000001,False,3720,random,False,6.396159862482393e-07,209.9435493698298
8.9,0.74,False,2917,cyclic,True,4.154773991173031e-07,265.08351888760984
1.6,0.55,False,3407,cyclic,True,3.9613060580675374e-07,226.21966236833842
8.1,0.61,False,4650,random,True,2.8614131342763015e-08,279.04627334578845
4.3,0.62,False,4614,cyclic,True,3.0778939892156705e-07,249.50926160420815
0.9,0.05,False,4909,cyclic,True,6.644912793370209e-08,229.80945085985863
2.2,0.15,False,943,random,True,5.001918115561807e-07,253.96159362859922
5.300000000000001,0.17,True,2752,cyclic,True,4.957963726847127e-07,237.91668428890657
1.9000000000000001,0.14,True,1905,random,False,3.0389022920772815e-07,232.55277635619905
3.1,0.73,False,4257,cyclic,False,7.286521052964729e-07,229.68144451102512
7.0,0.88,False,4805,cyclic,True,9.65195775967823e-07,230.5030106023869
4.6000000000000005,0.19,True,4575,cyclic,True,1.9084586919274498e-07,237.3401994619776
1.3,0.36,True,2644,random,False,1.7454003294937577e-07,225.08613950890614
8.1,0.8300000000000001,True,794,cyclic,False,9.56199004047919e-07,232.34519035139297
3.5,0.67,False,3515,cyclic,True,9.37141076832144e-07,238.14896104554654
5.7,0.7000000000000001,False,4401,random,False,6.374068218574552e-07,251.7175487967203
2.9000000000000004,0.08,True,2127,cyclic,True,2.2189644429411397e-07,235.78723541753493
4.6000000000000005,0.84,True,1059,random,False,6.77377589325948e-07,224.45298920163864
3.1,0.33,True,3270,random,False,3.2192935974675677e-07,234.4410024014405
6.6000000000000005,0.62,False,3485,random,False,4.185964557046835e-07,267.73167711040554
0.8,0.49,False,1371,cyclic,False,1.6048601723809213e-07,214.5338290104452
5.1000000000000005,0.09,False,4833,cyclic,True,2.565805354669194e-07,297.8839768510892
5.1000000000000005,0.89,True,3540,random,True,1.2052837430007027e-07,220.25427630673937
9.5,0.88,True,1654,random,False,4.1587831808001e-07,231.0072403162203
5.4,0.66,True,1044,cyclic,True,6.315425011479536e-07,233.99125322609086
5.7,0.0,False,4452,random,True,6.724547897992662e-07,309.4821850817032
8.200000000000001,0.88,True,1486,random,False,3.9781687615050086e-07,229.22809442025286
6.4,0.29,True,4787,random,True,4.1964055039871074e-07,238.08365184205806
9.5,0.5700000000000001,False,1939,cyclic,True,2.0797024730496188e-07,292.75266851329644
8.6,0.33,False,1101,cyclic,True,8.129586099501793e-07,311.168026868684
2.4000000000000004,0.47000000000000003,False,3653,random,True,4.832449396785147e-07,240.65441073054504
1.9000000000000001,0.8,True,1659,random,False,6.500102211022842e-09,210.52255217268979
2.7,0.65,False,2932,random,False,1.7746417207225853e-09,232.54574169262432
0.6000000000000001,0.16,False,1430,cyclic,True,6.641359328879921e-07,218.8295043852457
1.6,0.11,True,1500,cyclic,True,1.0766540585291822e-07,231.32958746621276
3.0,0.48,False,1451,cyclic,False,6.46121058812068e-08,247.42040171013483
7.800000000000001,0.8200000000000001,True,4358,cyclic,True,9.91775700105759e-08,232.44291077028683
4.1000000000000005,0.5700000000000001,True,2307,random,False,1.1683026076364157e-07,233.51401703257804
0.5,0.28,False,3849,random,False,4.002260257480385e-08,211.64789935287024
2.7,0.41000000000000003,False,1316,cyclic,True,8.30214898104992e-07,248.06290847128108
6.7,0.12,True,3671,cyclic,True,3.9098662441840327e-07,238.7246971391114
4.0,0.79,False,2399,random,True,2.8819431264674297e-07,229.92353509100064
8.3,0.67,False,1188,cyclic,True,2.696347637711548e-07,272.3075449029723
2.2,0.76,True,3347,random,True,9.38304981491247e-07,217.85299146141463
5.2,0.03,False,2025,random,False,7.829809828620205e-07,302.48141985746037
6.800000000000001,0.01,True,942,random,False,9.265829903405126e-07,238.9858893187933
6.0,0.05,False,1486,cyclic,True,3.7591026066720855e-08,309.59500416390176
1.1,0.4,False,900,random,True,5.687916016698057e-07,224.271622301902
0.9,0.41000000000000003,False,2630,cyclic,False,3.1470474959152096e-07,220.00575459899815
0.8,0.18,False,1067,cyclic,True,8.709995404586244e-07,224.09128976163143
9.1,0.35000000000000003,False,3368,random,True,6.281992892637273e-07,312.78818074228815
7.2,0.5,True,1849,random,True,8.988011742676371e-07,237.43221997517537
9.3,0.06,True,4855,random,True,7.08506714646497e-08,239.50205087365387
3.1,0.16,False,1514,random,True,4.2238403321958643e-07,268.14059931142265
9.4,0.59,False,2174,random,False,2.8336512254132924e-07,289.64964490119456
0.9,0.78,True,4525,cyclic,False,7.348208548598003e-07,190.61190610951823
4.5,0.65,False,3294,cyclic,False,7.422465567154192e-07,248.2399316610864
9.1,0.63,False,3541,random,True,1.7396315006851e-07,282.6101872012896
1.9000000000000001,0.48,True,1589,cyclic,True,3.4449571038078323e-07,227.56814041905184
6.0,0.62,False,3284,random,False,3.142188258697585e-07,263.4158252303691
3.8000000000000003,0.37,False,3096,random,True,6.93515906528822e-07,264.70349650640964
2.3000000000000003,0.55,False,1208,cyclic,False,5.580062904471801e-07,234.80431596585433
5.1000000000000005,0.17,True,3598,cyclic,False,1.8871072308963393e-07,237.7890913771898
0.8,0.15,False,1856,cyclic,True,8.684894316277641e-07,224.81892994111828
1.4000000000000001,0.0,True,4893,cyclic,True,3.6396673761139083e-07,231.1273437564247
9.8,0.23,False,638,random,False,8.561585671114126e-07,326.21921032168046
7.300000000000001,0.7000000000000001,False,2072,cyclic,False,8.832940866589753e-07,262.20710901179956
2.3000000000000003,0.93,True,1135,random,False,2.821593433465303e-07,185.06594738638714
0.8,0.5,True,1530,random,False,8.124711653136264e-07,211.02924788394225
3.6,0.96,False,4589,cyclic,False,9.720612355869257e-07,189.46340870197253
3.5,0.73,False,3485,cyclic,False,1.9152357703212162e-07,232.70472412397757
5.0,0.28,True,1083,cyclic,True,3.4237136963772174e-07,237.2553942371151
2.5,0.16,False,4348,cyclic,False,6.981076094740848e-07,258.78237590062776
4.9,0.63,True,1839,random,False,1.1763664906904546e-07,233.8330420745666
6.5,0.38,True,2797,cyclic,False,7.821866409664987e-07,237.74278617887208
0.9,0.67,False,1269,random,False,8.782647008119055e-07,207.3938439486764
3.2,0.81,False,3226,random,True,7.930895678544612e-08,223.21364393061344
7.4,0.16,True,981,cyclic,True,1.971147549228055e-07,238.868750298268
2.6,0.03,True,1975,cyclic,False,9.620410432431598e-07,235.4641666666083
10.0,0.73,False,606,cyclic,False,8.43497123973012e-07,272.2880461319102
5.7,0.23,True,1774,random,False,1.5942017497689049e-07,237.93928390762832
5.800000000000001,0.0,True,3634,cyclic,True,2.621482008398735e-07,238.63647163986488
5.5,0.09,True,2555,random,True,6.423647713805643e-07,238.2763458857346
5.5,0.49,True,1795,cyclic,True,8.267242071839875e-07,236.3133291604871
6.1000000000000005,0.41000000000000003,False,2559,cyclic,False,6.604810302625848e-08,284.82312390365206
9.8,0.85,False,4341,random,False,2.6967371429707005e-07,247.57543253524355
1.5,0.15,False,4329,cyclic,True,2.3419155477009722e-07,240.48442012406335
8.6,0.38,True,3063,cyclic,False,3.898041121926148e-07,238.60938932025343
1.5,0.36,False,4446,cyclic,False,8.904313833440475e-07,232.69884771453408
0.6000000000000001,0.67,False,3114,cyclic,True,4.945547312548372e-07,196.43972518050256
1.5,0.16,False,3329,cyclic,True,7.785627120840329e-07,240.1366802254847
2.5,0.17,False,1344,random,False,5.17409373696757e-07,258.28806931898885
6.7,0.9400000000000001,False,2963,cyclic,False,4.632372106416945e-08,217.13323173089566
0.30000000000000004,0.24,True,3113,random,False,4.536538718301845e-09,194.60498264675962
5.4,0.74,False,2226,random,True,9.349454483829256e-07,244.60152812287006
6.1000000000000005,0.04,False,1417,cyclic,False,9.776685564632235e-07,311.12601215494493
9.5,0.12,True,2513,random,True,4.282253549107289e-07,239.45011857240328
0.6000000000000001,0.11,True,3819,cyclic,False,4.0937188363614246e-07,217.22839913560006
5.800000000000001,0.15,False,840,random,False,7.540187445986774e-07,301.4487175609864
4.1000000000000005,0.68,True,2996,cyclic,True,7.422359478960394e-07,231.13287075396374
8.9,0.46,True,1434,random,True,5.491760208245393e-07,238.38116008143547
6.800000000000001,0.93,False,4202,cyclic,True,3.408127220698281e-07,220.0509592914719
8.1,0.52,False,1174,cyclic,False,1.1099671045876881e-07,289.59419057608187
5.9,0.6,True,3604,cyclic,False,8.056259749099507e-07,235.52898335653035
9.3,0.8200000000000001,True,4886,random,True,3.5537618057870933e-07,233.98229176716907
0.30000000000000004,0.66,True,4675,cyclic,False,7.281845288785092e-08,166.3631743353198
5.4,0.05,False,512,cyclic,False,8.831261495577635e-08,303.4987661468293
9.700000000000001,0.89,False,3226,random,False,6.099995827448221e-07,237.54528794887838
5.2,0.19,False,891,cyclic,True,6.707677949853888e-09,292.6990961463923
1.4000000000000001,0.63,False,1782,cyclic,True,6.569693503375229e-07,219.73593708719173
5.9,0.99,False,627,random,True,4.385220251567509e-07,166.41533499869715
9.0,0.89,True,1613,random,True,3.2413062083191204e-07,229.49912942789706
4.800000000000001,0.19,False,3478,random,True,7.171568660611771e-07,288.31497703495415
3.8000000000000003,0.55,False,4777,random,False,7.361272584053016e-08,251.05093234974
8.9,0.48,True,4974,random,True,8.689728728250304e-07,238.28657801799886
2.2,0.9500000000000001,True,2970,random,True,6.649845332386845e-07,171.57137164281468
6.1000000000000005,0.58,True,3529,random,True,1.9970709750042477e-07,235.95932332696353
7.6000000000000005,0.63,False,1611,random,False,7.767717633640164e-07,273.26862183556847
6.300000000000001,0.62,False,1782,cyclic,False,3.865611954747461e-07,265.5916296563321
10.0,0.71,True,988,random,False,9.83485028809015e-07,236.88814774863772
4.7,0.89,True,3375,cyclic,False,1.7843557637328866e-07,218.60344541161166
8.1,0.02,True,1091,random,True,2.3726943208556924e-07,239.31777985050837
5.7,0.45,True,2685,random,True,9.173351515256333e-07,236.79900050231308
6.2,0.44,False,4891,cyclic,False,7.153816664059349e-08,283.02836481795856
2.9000000000000004,0.71,False,2031,random,True,7.172469156072585e-07,229.76008868337658
5.0,0.22,False,3945,cyclic,True,8.751027494391811e-07,288.55045465199004
6.0,1.0,False,781,cyclic,True,3.544041909397033e-07,136.9345371815181
0.5,0.86,True,4024,random,True,8.800141676013752e-07,153.38078042605173
0.6000000000000001,0.04,True,905,random,False,5.237386682708213e-07,218.6843544196345
1.5,0.34,True,3013,cyclic,False,6.528557816894018e-07,227.46650480067058
0.30000000000000004,0.14,True,4084,random,False,8.946228150703797e-07,198.51027426925214
1.3,0.36,True,1005,cyclic,False,7.4295482631375e-07,225.08613953107752
1.9000000000000001,0.87,True,1796,random,True,6.063884909077214e-07,198.64923678156546
0.2,0.17,True,3928,cyclic,False,7.778511127698372e-07,183.71537284036094
1.7000000000000002,0.68,False,1382,random,True,1.7623575132954453e-07,220.83280860379492
5.0,0.16,False,2189,cyclic,True,3.6374977944951753e-07,292.4705830717281
3.3000000000000003,0.05,False,1139,random,True,8.121784023273196e-07,276.8761272397942
6.2,0.79,True,2803,random,True,2.5139088161027416e-07,231.49165522461772
6.7,0.74,False,4921,random,True,4.620583536998436e-07,252.78645507160422
4.1000000000000005,0.61,False,3977,cyclic,True,6.903934411297644e-07,248.65102032567427
9.8,0.33,False,1203,random,False,4.955015787097522e-08,318.70480085843604
0.1,0.19,False,2698,cyclic,False,5.08879630817293e-07,168.95437422981334
2.7,0.5700000000000001,True,4111,cyclic,False,5.794263225006732e-07,229.6172152218768
5.6000000000000005,0.43,True,3664,cyclic,False,5.370400189627377e-07,236.86101599996832
8.8,0.41000000000000003,True,2340,random,True,8.670114576395102e-07,238.55965077151427
10.0,0.9,True,3152,cyclic,False,9.623592386912662e-08,229.8591726622188
9.200000000000001,0.68,False,3112,random,True,9.934165645901408e-07,276.06963733378893
5.0,0.85,True,820,cyclic,True,8.392360989645331e-07,224.86558319958831
7.1000000000000005,0.79,False,3843,cyclic,True,5.540404632662557e-07,247.164470303083
9.9,0.5700000000000001,False,2509,cyclic,False,6.285255349136686e-08,295.10305937553136
1.0,0.32,True,3227,random,False,4.979908283910877e-07,221.83248687789833
3.3000000000000003,1.0,False,1959,random,True,2.214983869440051e-07,135.42965514217133
7.6000000000000005,0.26,True,4945,random,False,5.183788289568485e-07,238.673207185774
0.30000000000000004,0.62,False,3293,cyclic,False,4.2106617527030144e-07,179.48808735240448
3.0,0.21,False,903,cyclic,True,3.933363633464674e-07,263.98985674615614
7.800000000000001,0.6900000000000001,True,2393,cyclic,False,8.858610406276695e-07,235.8673032338469
3.0,0.47000000000000003,False,2604,cyclic,True,2.843866271457106e-07,248.09222686977978
5.4,1.0,False,4675,random,True,8.250537175246524e-07,136.44507847814728
7.9,0.54,False,3551,random,False,2.2344564971095787e-07,286.02931868657953
5.800000000000001,0.52,True,4325,cyclic,False,1.3211769957193053e-07,236.310999715657
6.5,0.98,True,2500,cyclic,False,8.319775059652167e-09,182.57633367941744
4.2,0.63,True,1086,random,False,1.4791790557930657e-07,232.59172822102664
4.3,0.78,True,3883,random,True,6.063131654322193e-07,227.72963958972136
7.800000000000001,0.41000000000000003,True,1647,cyclic,True,1.9144371322797317e-07,238.20676579045346
8.700000000000001,0.74,False,4554,cyclic,True,5.41622878306537e-07,264.0568978545935
5.300000000000001,0.05,True,553,random,True,8.455667512010922e-07,238.2773171062
1.8,0.8,False,4357,cyclic,True,6.751808582814514e-08,212.32802917386542
3.1,0.74,False,3109,cyclic,False,4.484643087299108e-07,228.83159894657808
9.8,0.49,False,2658,cyclic,False,9.868766632595258e-07,303.76344773833495
2.3000000000000003,0.76,False,3943,random,False,2.055303400836469e-07,221.34996724329048
2.8000000000000003,0.28,False,3110,random,False,5.757450948290766e-07,257.20892968440484
5.0,0.3,True,4371,random,True,9.97986816955692e-07,237.15481872992748
7.2,0.1,False,1014,cyclic,True,2.792648604300278e-07,317.0597603716358
3.7,0.04,True,2866,cyclic,True,9.319389978848803e-07,237.0871300980463
1.2000000000000002,0.93,False,4814,random,False,6.990203300234364e-07,171.00392185587108
6.5,0.91,True,4697,random,False,4.482889274176398e-07,221.56971795348318
0.5,0.27,True,2366,random,False,9.326744025157004e-07,208.53983395463058
5.1000000000000005,0.55,True,3681,cyclic,True,2.909540441067996e-07,235.28559209014568
1.1,0.52,False,3645,random,True,2.628988788971453e-07,219.98148382108036
9.3,0.71,False,4344,random,False,4.3782495989391477e-07,271.9724979543542
6.2,0.64,True,3117,cyclic,True,6.534571705822782e-07,235.26765926895817
2.1,0.21,False,2481,cyclic,True,6.206585086905846e-07,249.33031759237042
4.2,0.58,True,588,cyclic,False,2.0427322186951668e-08,233.5340390397373
1.7000000000000002,0.79,True,750,cyclic,True,6.314832983042282e-07,208.84585133898418
9.0,0.96,True,2017,random,False,3.0643637624584207e-07,213.59825745259084
7.9,0.34,True,3872,cyclic,False,1.0890984724389378e-07,238.52003742580158
2.9000000000000004,0.02,False,665,cyclic,True,3.66784480240526e-07,272.03134886523395
7.2,1.0,True,3686,random,True,1.0909172477832648e-07,118.22194815637995
6.5,0.02,False,1263,random,True,9.134317321143084e-07,315.88050699629383
4.4,0.74,True,3264,cyclic,False,7.196397877626536e-07,229.8733620549267
