Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
6.0,0.75,True,935,cyclic,False,7.445148561253261e-07,0.7643742311042802
1.3,0.02,False,3746,random,True,2.3132175539849528e-07,0.958784439121047
2.3000000000000003,0.12,True,1175,cyclic,True,7.640456645699085e-07,0.7307068762846822
6.5,0.55,True,2821,cyclic,False,7.843792463530095e-07,0.7579187005774235
4.0,0.05,True,1192,cyclic,False,8.822349146662651e-07,0.728376649755986
8.0,0.26,False,1886,cyclic,False,8.031468995873182e-07,1.5433837902590484
9.1,0.52,True,1049,cyclic,False,1.4897229479188417e-07,0.7660247276342971
8.200000000000001,0.24,True,801,cyclic,True,4.6086129162393827e-07,0.7472013940954217
2.1,0.36,False,1426,random,False,3.173243866446159e-07,1.1358194332548905
10.0,0.96,False,4188,cyclic,True,9.119703888593847e-07,2.037453915958282
3.6,0.06,False,2532,random,True,5.277111691511225e-08,1.1653219212521955
8.0,0.38,True,3295,cyclic,True,3.8898580696077155e-07,0.7542877285967085
2.2,0.7000000000000001,True,4027,cyclic,False,1.0711932411493856e-07,0.7442216287413441
8.0,0.13,False,3263,random,True,3.086990595505779e-07,1.4528587529641281
3.8000000000000003,0.45,False,1485,random,False,4.166661694111898e-07,1.3362496771366166
4.5,0.58,False,3975,cyclic,False,9.872146025448714e-07,1.4347712573081428
5.0,0.12,False,1423,cyclic,True,3.4991367330344513e-07,1.2772528794429578
7.4,0.63,False,3897,cyclic,True,9.501856586912279e-07,1.6623721811333783
7.300000000000001,0.67,False,4833,cyclic,False,9.760889823408114e-07,1.6652838592103212
9.200000000000001,0.44,False,3024,random,False,9.72532234790808e-07,1.72946827337255
7.0,0.86,True,2588,random,False,5.242905053300655e-07,0.7720425125750879
3.2,0.93,False,726,random,True,7.755228726229029e-07,1.4219241589535185
6.5,0.34,False,4755,random,True,4.4544763579585795e-09,1.4866839633186124
0.30000000000000004,0.24,False,3827,random,True,5.285113057052203e-07,0.7567665969806552
2.2,0.06,True,3151,random,False,4.410453462577577e-08,0.7263393171265294
6.5,0.05,False,583,random,True,6.939974914692468e-07,1.316128563615559
3.2,0.54,True,3304,random,False,8.936789794081957e-07,0.7454932537902613
0.1,0.8200000000000001,True,3553,random,True,6.215551455830957e-07,0.721914112682404
3.8000000000000003,0.3,True,1939,random,True,2.710584574071918e-07,0.7416166054348874
3.0,0.28,False,3500,cyclic,False,8.487407693334838e-07,1.2056459983284933
1.4000000000000001,0.53,True,2199,random,True,2.1537436336541547e-07,0.7389104033676399
9.4,0.5,True,4609,cyclic,True,5.08129835610579e-07,0.7658032416269523
0.30000000000000004,0.54,False,3833,random,False,8.993072968843504e-07,0.7508554682689823
5.0,0.64,True,2724,random,True,2.8717042918077453e-07,0.7553101906241159
7.6000000000000005,0.19,False,4635,cyclic,True,9.198039238614632e-07,1.469302276835144
5.7,0.17,True,2047,random,True,3.096959960472123e-07,0.7405417132397576
4.2,0.02,False,4264,cyclic,False,1.7286656889427566e-07,1.1791099330110817
1.1,0.9,True,2774,cyclic,False,2.2852015545296997e-07,0.7405447840245137
4.0,0.9500000000000001,False,2715,cyclic,True,3.5896393497313896e-07,1.4733512739164918
3.9000000000000004,0.07,False,3377,cyclic,True,6.221743037529778e-07,1.1879306593442949
2.4000000000000004,0.97,False,2066,random,False,8.333627543059671e-07,1.3831749769978934
6.1000000000000005,0.33,False,4695,cyclic,True,6.791639305895613e-08,1.4572443026971285
8.1,0.93,False,1361,random,True,8.359293943784476e-07,1.8189174454610837
0.7000000000000001,0.24,True,4135,cyclic,False,6.522574502150615e-07,0.7267392862179229
8.6,0.53,True,3928,random,False,5.701953472308452e-07,0.7648035304350338
8.5,0.55,False,4750,random,False,5.210456367334515e-08,1.7207072798967622
7.9,0.51,False,2840,cyclic,True,5.557701984924609e-07,1.667065388856897
2.8000000000000003,0.08,False,2668,random,True,4.3739167198825843e-07,1.1213511459935734
2.2,0.11,False,1732,random,False,8.358442964386649e-07,1.082693352366947
8.3,0.43,True,1858,cyclic,True,3.3284632220433777e-07,0.757903735114569
0.4,0.27,True,4820,cyclic,True,2.966042627800731e-07,0.7245413472098686
9.1,0.71,False,744,random,True,9.193421230372945e-07,1.826578947447623
2.9000000000000004,0.99,True,873,cyclic,True,1.7386554708449276e-07,0.7530687268041542
2.1,0.8200000000000001,True,3867,random,False,5.570571905242048e-07,0.7454258538898507
9.1,0.14,False,4588,random,True,6.886734477882827e-07,1.5230310226771655
1.8,0.71,False,3198,cyclic,True,7.821739358377065e-07,1.1738847890502495
0.9,0.56,True,3561,cyclic,False,7.16382551037311e-08,0.7373178527090443
2.0,0.75,False,507,random,False,7.030638560290618e-07,1.2112282930201532
1.8,0.6900000000000001,False,1825,random,True,7.33915021536509e-07,1.1713526653628668
9.600000000000001,0.77,True,4788,random,False,4.3346612162747464e-07,0.7744052971071147
5.7,0.37,False,2948,random,False,1.8281196907208912e-07,1.4455590056843566
2.2,0.55,False,528,random,True,9.866063074929174e-07,1.1992318776853894
9.1,0.65,False,1324,random,False,7.856505293743099e-07,1.802721105925416
7.0,0.37,False,3073,random,False,1.170714259410563e-07,1.5319772183084504
3.3000000000000003,0.84,True,4743,random,False,7.11888688765294e-07,0.7524188366333415
1.7000000000000002,0.3,False,4317,random,False,7.223164772347399e-07,1.0687889830619137
7.300000000000001,0.92,False,3548,cyclic,True,3.5569940464256507e-07,1.7377022892449399
8.3,0.07,False,783,cyclic,True,3.0265303735827586e-07,1.423389751054131
4.800000000000001,0.21,False,3292,random,True,7.391185318430569e-07,1.3090816407048516
5.9,0.81,True,2722,cyclic,False,2.8491608845667425e-07,0.766330125151964
2.2,0.47000000000000003,True,3964,cyclic,True,6.069163279283915e-07,0.7408687170416712
4.0,0.01,True,506,random,False,5.411542932626182e-07,0.7216498248098935
7.4,0.12,True,2875,random,False,7.817580739407574e-08,0.7400578639995496
6.0,0.9400000000000001,True,776,cyclic,True,7.756004273322751e-07,0.7706745817121136
9.0,0.5,True,957,random,False,8.908322650412476e-07,0.764401431165924
8.3,0.39,True,4716,cyclic,False,4.165924787053632e-07,0.7556205514862422
6.0,0.62,False,3119,random,True,7.521207735317266e-07,1.562740843317293
7.800000000000001,0.19,False,2193,random,False,4.959528329430193e-07,1.481668190046872
5.800000000000001,0.65,True,1421,random,False,1.9643967251414096e-09,0.7592566781849728
3.1,0.51,True,2039,cyclic,False,8.797478090628931e-07,0.7445168216750022
9.1,0.13,True,1691,cyclic,True,2.201360106815295e-07,0.742050327697771
3.3000000000000003,0.5700000000000001,True,3251,random,False,9.472354384994561e-07,0.7465095300577677
0.6000000000000001,0.76,False,2639,random,True,9.039496037662893e-07,0.8240425841544594
5.0,0.0,True,3480,cyclic,True,4.410790590490797e-07,0.7194638486076697
5.5,0.68,False,3884,random,True,4.686717909649696e-07,1.5397505859836311
5.800000000000001,0.43,True,4283,random,True,1.8352023446475707e-07,0.7506251372062582
1.1,0.12,False,2108,cyclic,False,8.674850177569636e-07,0.9475509813095104
7.9,0.14,False,1236,random,True,4.0875020757372613e-07,1.4539950822724708
8.3,0.75,True,4895,cyclic,False,4.527846495737403e-07,0.7727809562108641
8.200000000000001,0.08,False,4198,random,True,5.187698145375756e-07,1.4256931695038437
6.7,0.02,False,3783,cyclic,True,8.481525914814017e-07,1.3037653158132407
7.0,0.49,False,1323,random,True,6.367760853660577e-07,1.589763599026059
7.300000000000001,0.37,False,696,cyclic,False,4.631277580685644e-07,1.552239243106236
2.7,0.97,True,4660,cyclic,False,4.785781304005987e-07,0.7513915839332004
1.1,0.05,False,1562,cyclic,False,4.3245677680972623e-07,0.9350063737896547
8.9,0.16,True,1270,cyclic,False,8.748643713045254e-07,0.7436321040382142
5.800000000000001,0.17,True,3081,random,True,7.586099770598015e-07,0.7406568796827395
4.0,0.21,True,1145,cyclic,False,3.764416156921734e-07,0.7396387161809008
2.7,0.61,True,4584,random,True,9.451007680568921e-07,0.7449438336530068
1.9000000000000001,0.66,True,1427,random,True,8.047809444364222e-07,0.7423177375365247
4.2,0.38,False,3190,cyclic,True,1.7756962734917187e-08,1.3419793441361327
9.9,0.76,False,2388,random,False,1.186117913522488e-07,1.9212614809858715
4.7,0.9400000000000001,True,524,random,False,1.7120962889007322e-07,0.7637868435964341
8.5,0.42,True,2457,random,False,9.259319389226309e-07,0.7579135384404319
9.1,0.92,False,3896,cyclic,True,3.0134289152721827e-07,1.917499144735793
6.5,0.88,False,2791,cyclic,False,3.805437423413165e-07,1.6544363396926747
2.5,0.77,False,3498,random,True,3.886543449195872e-07,1.294516540885159
1.6,0.31,False,2812,random,True,9.618825280919664e-07,1.0559271593775612
4.6000000000000005,0.84,False,699,random,True,1.1027296711174473e-07,1.501510659988198
9.200000000000001,0.15,True,2045,cyclic,True,3.3145527342938084e-07,0.7433503000394669
6.800000000000001,0.09,False,4580,cyclic,True,5.057758022203743e-07,1.3587820162392883
8.200000000000001,0.9500000000000001,True,3353,cyclic,False,1.6052617090242858e-07,0.7744052971071147
4.6000000000000005,0.86,True,1119,cyclic,False,3.7487954941182724e-07,0.7605444263739806
4.2,0.13,True,3232,cyclic,False,8.71890481780289e-08,0.7377022488955476
9.4,0.02,True,2673,cyclic,True,3.196615243317908e-07,0.7288836165635308
5.1000000000000005,0.37,False,4239,random,False,6.330925247920813e-07,1.406322096725205
8.700000000000001,0.61,False,4123,random,False,6.857440016344351e-07,1.755745358795806
9.3,0.98,True,4238,cyclic,False,9.176937804546635e-07,0.7744052971071147
6.5,0.63,False,4369,cyclic,True,8.334392381802878e-07,1.598427979245359
0.5,0.24,False,1526,random,False,5.038416227135245e-07,0.8130457908533744
5.6000000000000005,0.23,False,4476,cyclic,False,8.166980560623701e-07,1.3706126094798388
4.4,0.71,True,2770,random,True,9.6016614630405e-07,0.754789464904547
1.7000000000000002,0.17,True,3927,cyclic,True,9.034389686031531e-07,0.7310753420459788
0.7000000000000001,0.84,True,2840,random,True,7.425837284060005e-07,0.7378679642084027
5.9,0.22,False,3321,random,True,6.448188835327057e-07,1.3838185115980361
2.2,0.49,True,4668,random,False,5.806151433959061e-07,0.7411601524507725
1.3,0.61,True,960,cyclic,False,1.5891887091521603e-07,0.7392451947656714
1.3,0.99,True,3119,cyclic,True,3.3212758127685305e-07,0.7425197850498977
0.7000000000000001,0.98,False,1509,random,False,5.726873140276214e-08,0.8326066750741647
8.4,0.5700000000000001,True,4937,cyclic,False,8.207503250262773e-07,0.7664113829922371
2.2,0.26,True,623,random,True,8.303205322755672e-07,0.7378100485089943
2.7,0.5700000000000001,False,2298,random,True,4.0454585558799635e-07,1.2696590545040038
6.1000000000000005,0.76,True,4586,random,False,2.953945310791621e-07,0.7653286977512951
1.4000000000000001,0.38,True,4850,cyclic,True,9.181892090895358e-07,0.7375195141938263
8.700000000000001,0.59,False,1060,cyclic,True,1.9447419274396148e-07,1.7488938794810327
3.2,0.92,False,1363,random,True,9.253268442055917e-07,1.4213341510728688
6.6000000000000005,0.92,True,3684,random,False,8.058781163987101e-07,0.7722285241865157
0.5,0.8300000000000001,True,1751,cyclic,True,9.422305247232232e-07,0.7354479494032549
2.8000000000000003,0.86,True,4885,cyclic,True,4.6249097106695614e-07,0.7499930530984514
8.8,0.72,True,2472,random,False,2.0029837384966445e-08,0.7731799592618898
7.1000000000000005,0.86,True,1620,random,False,6.582937605439552e-07,0.7723516483791029
3.7,0.48,False,3022,cyclic,True,6.611979155178995e-07,1.3360448149605977
2.2,0.27,False,3684,cyclic,False,5.811428202008188e-07,1.1244081426435208
0.7000000000000001,0.62,False,2534,random,True,9.68945730567114e-07,0.8624701919213851
2.1,0.23,True,1938,random,False,7.332011218280492e-07,0.7372126618354482
9.700000000000001,0.37,True,1153,cyclic,True,6.555852410770685e-07,0.7580616024461859
3.0,0.0,True,669,cyclic,True,6.49742084849601e-07,0.7178388728774817
0.30000000000000004,0.6900000000000001,True,3188,cyclic,True,5.961742906402411e-07,0.7279473604445579
0.7000000000000001,0.88,False,4895,cyclic,False,8.905030977974609e-07,0.8413345228619805
0.30000000000000004,0.86,True,2692,random,True,8.588916407880712e-08,0.7297551103500471
2.1,0.93,True,4551,cyclic,False,6.024836274840041e-08,0.7469581988723102
7.6000000000000005,0.51,False,4000,random,True,1.222016735229313e-07,1.646723585148209
2.7,0.42,True,4956,cyclic,False,4.1215055242454354e-07,0.7415454343552774
1.1,0.39,True,921,random,True,5.121747212366582e-07,0.7359021409997355
5.1000000000000005,0.26,False,2145,cyclic,False,5.026097211149769e-07,1.3542887869582352
5.0,0.37,True,2988,cyclic,True,8.840258006607664e-07,0.7463454134668097
5.300000000000001,0.07,True,3242,cyclic,True,7.545406051789803e-07,0.7343266816306977
5.4,0.3,True,3181,random,False,1.710672478352245e-07,0.7448342238966101
2.5,0.01,False,2876,cyclic,False,5.347680948170553e-07,1.072548849988534
5.300000000000001,0.58,False,966,random,False,1.309899178103933e-07,1.502144813954836
5.7,0.02,True,4125,cyclic,False,3.339621379002595e-07,0.7260778233342453
7.5,0.01,False,2820,cyclic,False,3.497327854583316e-07,1.3344480487200951
5.0,0.59,True,3305,random,True,7.365998052008929e-07,0.7536313874167309
5.4,0.53,True,4335,random,False,9.867832617890387e-07,0.7530545624316607
8.0,0.49,True,1855,random,True,4.072309899366471e-09,0.7603353489698725
6.800000000000001,0.6,True,4141,random,False,1.1992880249175243e-07,0.7614400349528524
8.3,0.52,False,4993,random,True,1.8097446288216575e-07,1.6973863854315419
3.5,1.0,False,2191,random,False,5.748334012847978e-07,1.4448473557333754
1.3,0.73,True,4739,random,True,2.3053597847370288e-07,0.7402789587825858
0.4,0.73,True,3560,cyclic,True,8.451731052529756e-09,0.7309929168690121
8.3,0.9,True,3439,cyclic,True,2.3386742127505183e-07,0.7744052971071147
9.9,0.1,False,2105,random,False,3.329819908531268e-07,1.5347074295084147
5.2,0.55,True,3876,cyclic,False,7.025597379118705e-07,0.7530376670571517
1.1,0.25,True,1163,cyclic,True,4.021575850483346e-08,0.7304907099379074
8.3,0.6,False,3251,cyclic,False,6.973640217954417e-07,1.7213046298569818
0.5,0.75,True,903,cyclic,True,2.764656291173095e-07,0.7339933506034118
6.1000000000000005,0.1,True,1196,cyclic,True,2.416889429426992e-07,0.7381851325022687
8.9,0.49,True,4521,cyclic,True,9.084987082365272e-08,0.763428640553443
2.5,0.56,True,3242,cyclic,True,1.6446050605230028e-07,0.7433017602163177
9.4,0.04,False,3687,cyclic,True,1.956970348976762e-07,1.4531073020652663
4.6000000000000005,0.67,True,757,random,True,1.6268314031514354e-07,0.754510728170039
3.8000000000000003,0.6,False,1343,cyclic,False,3.107142771590286e-07,1.3808498990571667
5.4,0.4,False,3037,cyclic,True,3.0859256340935765e-08,1.435534128997499
8.1,0.37,True,3877,cyclic,False,5.415126903341921e-07,0.7540015766108306
1.3,0.42,True,1909,cyclic,True,8.214150108680585e-07,0.7376090000125063
2.0,0.98,True,4478,random,True,6.590625138906912e-07,0.747002270297273
3.3000000000000003,0.5700000000000001,True,1244,cyclic,True,1.0154747444548494e-07,0.7465095300577677
3.9000000000000004,0.86,False,4550,cyclic,True,2.1935799509864983e-07,1.4583803809350313
3.4000000000000004,0.41000000000000003,True,844,random,False,2.010290584967037e-07,0.7432863784791717
2.3000000000000003,0.45,False,2035,random,False,2.2027241081789216e-07,1.1830202195193995
1.5,0.18,False,2796,random,False,8.730918183642162e-07,1.020592620104981
7.7,0.24,False,1085,cyclic,False,1.7317299912459781e-07,1.5109886629702387
1.1,0.68,True,2375,random,False,6.683252485091307e-08,0.738940840562859
2.0,0.3,False,4717,cyclic,False,6.585255080010389e-07,1.1081123271807571
6.300000000000001,0.4,False,1302,cyclic,True,6.153212838087982e-07,1.4966140736942277
1.6,0.42,True,2328,random,True,3.2477395315976604e-07,0.7384530096906394
1.4000000000000001,0.5700000000000001,True,822,cyclic,True,4.1372640017530475e-07,0.7392813966433627
0.9,0.24,True,850,random,False,3.224618788655743e-07,0.7283702308366772
9.200000000000001,0.4,True,4963,cyclic,False,8.569262530541228e-07,0.7586799311012022
1.0,0.17,False,3952,cyclic,False,8.655248227242504e-07,0.9359650434852055
7.300000000000001,0.31,True,2677,random,True,7.992048860200727e-07,0.74912900926057
3.7,0.77,False,1376,cyclic,True,1.547086115181106e-07,1.4399682641232845
0.5,0.84,True,4539,random,True,5.237253506981656e-07,0.7356299834180116
4.7,0.99,False,1631,cyclic,True,5.495006483280659e-07,1.528305146465397
9.5,0.39,True,3136,cyclic,False,8.944883719676417e-07,0.7588559359689202
9.8,0.52,True,1271,cyclic,True,6.469351254902626e-08,0.7685752673885469
3.2,0.02,False,833,random,True,9.831582111866972e-07,1.1230650050259736
4.6000000000000005,0.27,True,1806,random,False,8.903744378439541e-07,0.7423137375176838
8.8,0.27,False,2857,random,True,3.631893814515398e-07,1.6039819257258052
7.4,0.93,True,1655,cyclic,True,8.23266031187552e-07,0.7744052971071147
9.9,0.44,False,3994,random,True,8.743499003733713e-07,1.7828447605638114
5.9,0.31,True,3759,random,True,9.371363309888385e-07,0.7462284045687511
1.2000000000000002,0.74,False,1019,cyclic,True,5.867784514730827e-07,1.0184035174677493
1.2000000000000002,0.37,True,1511,random,False,9.967637642494637e-07,0.736260410244244
5.6000000000000005,0.11,True,4862,random,False,1.6131193284366266e-07,0.7382089226736674
1.2000000000000002,0.9500000000000001,False,3780,cyclic,False,6.952640617567621e-07,1.0406751980510194
7.300000000000001,0.28,True,846,random,False,9.62342766690275e-07,0.747682238385857
4.9,0.26,False,1331,cyclic,False,1.6654639816514265e-07,1.340688856756578
9.0,0.86,False,1258,cyclic,True,2.0563525061479029e-07,1.88001786047842
3.1,0.36,True,794,random,False,7.708044300677078e-07,0.7414377476993634
7.2,0.81,True,4640,cyclic,False,4.329112921914427e-07,0.7713678527815939
3.8000000000000003,0.61,False,2799,cyclic,True,1.7323958191396475e-07,1.3845965650122798
4.2,0.97,True,4612,cyclic,True,3.6004765003191763e-07,0.76136734091091
9.1,0.8200000000000001,False,2617,random,False,2.552567255649349e-08,1.8725320218407298
8.1,0.34,True,3179,random,False,6.798402413721596e-07,0.7523897794829049
9.200000000000001,0.67,True,3810,random,True,3.5726949935528067e-07,0.7725635243061528
3.5,0.61,True,1529,cyclic,False,4.075312703807842e-07,0.7481976660486372
7.6000000000000005,0.27,False,1991,random,False,8.241645266600668e-07,1.5230513594817887
0.2,0.93,False,2028,random,True,5.128845595706402e-07,0.7193632866254399
0.2,0.87,True,3419,random,False,3.117323543193261e-07,0.7267772754618707
1.8,0.28,False,3293,random,True,9.569904296274638e-07,1.078616030165838
5.2,1.0,False,3991,random,True,4.691886712110827e-07,1.5691308996309126
7.0,0.11,False,1277,random,False,9.943496689645172e-07,1.3826290812678006
8.5,0.74,True,4707,random,True,3.930002561425201e-07,0.7730145239264025
0.4,0.53,True,780,cyclic,False,8.911156286584515e-07,0.7281401663210074
8.8,0.73,True,1002,cyclic,False,5.459117567568737e-07,0.7734957600989056
9.4,0.47000000000000003,True,3541,random,True,2.0422172333777473e-07,0.7638319328411989
1.7000000000000002,0.2,False,1722,cyclic,True,1.1344969556876807e-07,1.050203379400231
7.2,0.86,False,2123,random,True,6.782357540517939e-07,1.7103400483409352
3.6,0.73,False,1029,cyclic,True,7.616670884049784e-07,1.4192752410561735
5.300000000000001,0.78,False,2837,random,False,7.692144957412299e-07,1.5410166117920863
7.9,0.46,True,2617,random,False,6.459195419969755e-07,0.758345211667077
0.6000000000000001,0.58,False,2476,random,False,4.883020598816045e-07,0.8362657663037207
1.8,0.12,False,1696,random,True,9.158812510179137e-07,1.045821526574639
5.4,0.09,False,3578,random,True,6.133829998899396e-07,1.2835271184506136
3.2,0.67,True,2006,cyclic,False,5.277438455376814e-07,0.7482505523985485
5.4,0.46,True,3499,cyclic,False,8.313092237639441e-07,0.7505507635703217
7.2,0.16,False,690,cyclic,True,3.1316306979175274e-08,1.4256462016244331
3.5,0.22,True,4872,random,False,5.757310309830708e-07,0.7391606498537766
10.0,0.99,False,767,random,True,8.1747549357829e-07,2.054804565671189
8.200000000000001,0.1,False,1630,random,True,3.960453010342216e-07,1.4412277930010065
1.2000000000000002,0.34,True,2613,random,False,2.870631427320671e-07,0.735252484119731
0.9,0.31,True,2109,random,True,3.1942532952607204e-07,0.7306025639244114
5.1000000000000005,0.9400000000000001,False,3976,cyclic,False,4.5574458190386915e-07,1.5512497073660794
0.30000000000000004,0.98,True,3212,cyclic,True,8.527107194231311e-07,0.7310501515327151
5.4,0.9,True,4383,random,True,7.631281042699932e-07,0.7668950100660412
4.4,0.7000000000000001,True,3675,random,True,3.021441297800906e-07,0.7544938549726303
5.9,1.0,False,4172,cyclic,False,2.7560025329865775e-07,1.629804912749246
3.5,0.01,True,2021,random,True,4.1857723891429105e-08,0.7210948116674667
5.2,0.37,False,1268,cyclic,True,4.88342600143166e-07,1.4129150717024763
7.9,0.6900000000000001,False,2099,random,True,6.039873033000831e-07,1.717799071092064
6.9,0.41000000000000003,True,4366,random,False,3.2659950140937205e-07,0.7528634687505191
4.3,0.59,False,1610,cyclic,False,3.523180710461352e-07,1.4218318405243147
4.3,0.32,False,2367,cyclic,False,9.759022392966464e-07,1.3240995181077528
3.1,0.17,True,3806,random,True,5.320707969419919e-07,0.7375413096030464
8.4,0.24,True,1104,cyclic,False,9.152456286917047e-07,0.7475227722162743
7.300000000000001,0.61,True,4200,random,False,3.378610278044767e-07,0.7640569097648343
8.6,0.05,True,1153,random,True,4.495721792657558e-08,0.7363869967528915
3.7,0.9500000000000001,False,808,random,True,5.615013754971703e-07,1.4534330942109692
0.30000000000000004,0.93,False,1769,random,True,9.078590447608821e-08,0.7345484989789542
7.4,0.77,True,863,cyclic,False,6.034989114743841e-07,0.7708874509692283
7.4,0.19,True,3846,cyclic,True,1.6823077443992908e-07,0.7434733851541355
5.5,0.7000000000000001,False,987,random,False,5.685221021854912e-07,1.542685564762925
5.4,0.03,False,1886,random,False,7.317881417712413e-07,1.2465456765057932
2.6,0.41000000000000003,False,593,random,False,6.038653468596184e-07,1.2075465688506632
0.9,0.19,True,1346,random,True,6.132247616275411e-07,0.7268165684796967
9.5,0.13,True,2383,random,True,3.3639828400320945e-07,0.7424037985278114
10.0,0.71,False,3618,cyclic,False,8.212862436555901e-07,1.90615130712623
1.3,0.47000000000000003,True,1948,cyclic,False,4.7044415711854005e-07,0.738039506498799
8.200000000000001,0.44,True,1364,random,True,1.5729431257778526e-07,0.758170591430698
7.300000000000001,0.46,False,2167,random,True,5.075919962851513e-07,1.596302942052179
9.200000000000001,0.55,False,649,random,True,6.732606156880841e-07,1.7733767481440388
7.4,0.27,False,1582,random,False,6.722059885657479e-08,1.509653058516116
8.9,0.75,False,3373,random,True,8.80491728651187e-07,1.824840028849517
2.0,0.22,False,1314,random,True,8.447933574908892e-07,1.0911606199499588
