Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
7.2,0.36,False,2349,cyclic,False,1.6889848723859004e-07,0.5669966624904693
4.800000000000001,0.81,False,4544,cyclic,False,9.386461412238119e-07,0.5669966624904693
9.4,0.37,False,905,random,True,5.075050175012067e-07,0.5669966624904693
6.800000000000001,0.26,False,598,random,False,4.1281093977977193e-07,0.5669966624904693
8.5,0.18,True,2801,cyclic,True,3.044252907756013e-07,0.07849950796487822
3.2,0.87,False,3472,cyclic,False,3.7280687690038513e-07,0.5669966624904693
9.600000000000001,0.45,True,1276,cyclic,True,2.8333179602385005e-07,0.07849950796487822
0.6000000000000001,0.4,False,2858,cyclic,False,7.100508977939416e-08,0.2337446270605795
9.5,0.09,True,1483,random,True,6.771204581933812e-07,0.07849950796487822
3.8000000000000003,0.08,True,2694,cyclic,True,4.089111061049514e-07,0.07849950796487822
9.5,0.87,True,2627,cyclic,True,6.769867827825939e-07,0.07849950796487822
3.7,0.17,True,1434,random,False,8.352367234452144e-07,0.07849950796487822
5.1000000000000005,0.19,True,1363,cyclic,True,3.9249801720614935e-07,0.07849950796487822
1.7000000000000002,0.35000000000000003,False,1354,cyclic,True,4.409551471646127e-07,0.45845150819343633
1.5,0.19,False,4557,cyclic,False,4.6991629446097e-07,0.32718629226424384
1.8,0.4,False,2335,random,True,9.604800961455272e-07,0.5136104667385738
0.6000000000000001,0.31,True,1937,cyclic,True,2.08161768094148e-07,0.07849950796487822
5.4,0.76,True,670,cyclic,False,6.371466595615149e-07,0.07849950796487822
3.1,0.96,True,828,cyclic,True,5.016134839784092e-07,0.07849950796487822
8.9,0.68,False,2055,cyclic,False,5.6878418274144e-07,0.5669966624904693
2.9000000000000004,0.76,False,1355,random,False,4.894242283534325e-07,0.5669966624904693
2.1,0.02,True,4076,cyclic,False,3.8149834230334206e-08,0.07849950796487822
0.6000000000000001,0.21,False,655,random,True,3.228636252723966e-07,0.18703301605937117
3.8000000000000003,0.25,False,3242,cyclic,True,5.660508179054597e-07,0.5669966624904693
2.9000000000000004,0.53,False,698,cyclic,False,7.71730001756167e-07,0.5669966624904693
7.300000000000001,0.5,False,989,cyclic,True,5.689470094199367e-07,0.5669966624904693
9.700000000000001,0.25,False,2108,cyclic,False,2.3676090635715987e-07,0.5669966624904693
2.0,0.03,True,2300,random,True,2.1287050914951936e-07,0.07849950796487822
7.6000000000000005,0.8300000000000001,True,2387,cyclic,False,5.25263583972453e-07,0.07849950796487822
8.4,0.48,False,4924,cyclic,False,8.821853191956421e-07,0.5669966624904693
9.3,0.12,True,2290,cyclic,True,2.4036550317427456e-07,0.07849950796487822
3.4000000000000004,0.9,True,1943,cyclic,True,2.6284941253633145e-07,0.07849950796487822
5.1000000000000005,0.93,True,3757,cyclic,True,6.518253558969815e-07,0.07849950796487822
0.1,0.9400000000000001,True,3299,random,True,1.5514879675257994e-07,0.07849950796487822
9.9,0.4,True,2148,cyclic,False,9.990706479778667e-07,0.07849950796487822
5.800000000000001,0.14,False,2581,cyclic,False,9.121811618800325e-07,0.5604930840277882
9.1,0.05,False,1266,cyclic,True,5.792332280026833e-07,0.5104499472620885
3.3000000000000003,0.23,True,1413,random,False,9.446367499384681e-07,0.07849950796487822
1.9000000000000001,0.71,False,2992,cyclic,True,2.5401204734503257e-07,0.5669966624904693
4.800000000000001,0.29,False,1213,random,False,7.505725368923924e-07,0.5669966624904693
6.2,0.78,True,4818,random,False,6.679333864357885e-07,0.07849950796487822
6.5,0.72,False,1744,random,True,4.090779750594488e-07,0.5669966624904693
0.6000000000000001,0.58,False,3414,cyclic,False,4.042859708902667e-07,0.28351884884157524
2.8000000000000003,0.5,True,4351,cyclic,True,2.361522213100588e-08,0.07849950796487822
2.4000000000000004,0.79,False,2416,random,False,5.835069783626703e-08,0.5669966624904693
3.7,0.56,False,3619,cyclic,False,8.167432944972978e-07,0.5669966624904693
9.0,0.97,False,2215,cyclic,False,1.187989746997879e-07,0.5669966624904693
4.800000000000001,0.1,True,2328,random,False,7.52771176539621e-07,0.07849950796487822
2.8000000000000003,0.49,True,3262,cyclic,True,7.107747248811862e-07,0.07849950796487822
1.2000000000000002,0.01,False,503,cyclic,False,4.372847035750743e-07,0.20908150997042316
5.0,0.16,False,1704,cyclic,True,4.076527506949457e-09,0.5569981642331329
4.800000000000001,0.92,False,2065,cyclic,True,1.281858358618054e-07,0.5669966624904693
3.3000000000000003,0.44,True,4183,cyclic,True,7.527607063196814e-07,0.07849950796487822
8.0,0.63,False,1456,cyclic,False,2.774279013021727e-07,0.5669966624904693
6.6000000000000005,0.68,True,1175,cyclic,False,6.047782324841455e-07,0.07849950796487822
9.0,0.8,False,874,cyclic,False,5.056796435374392e-07,0.5669966624904693
3.8000000000000003,0.37,True,1981,random,True,8.81540550202727e-07,0.07849950796487822
9.1,0.21,False,936,random,True,6.051867095484181e-08,0.5669966624904693
0.5,0.22,False,3550,cyclic,False,2.0317764451956162e-07,0.16993698732449738
2.3000000000000003,0.72,True,639,cyclic,False,9.030527865701143e-08,0.07849950796487822
6.4,0.02,False,1222,cyclic,True,5.459362844132e-07,0.4343092813043044
0.1,0.45,False,3929,cyclic,False,5.446728761041557e-07,0.11526215430511048
5.300000000000001,0.93,True,1781,random,True,9.409062987250633e-07,0.07849950796487822
1.1,0.61,True,3432,cyclic,False,9.651397121368076e-07,0.07849950796487822
7.5,0.72,False,3468,random,False,6.283408033846839e-07,0.5669966624904693
9.9,0.71,False,2328,random,True,5.489178103412703e-07,0.5669966624904693
7.1000000000000005,0.52,False,3631,random,True,4.4066555942023266e-07,0.5669966624904693
7.1000000000000005,0.21,True,1319,cyclic,False,1.1848979308760227e-07,0.07849950796487822
10.0,0.84,False,2978,random,False,1.0550952754046262e-07,0.5669966624904693
3.9000000000000004,0.9500000000000001,False,641,cyclic,True,5.239947931460171e-07,0.5669966624904693
6.6000000000000005,0.16,True,4316,random,False,1.8863057317258064e-07,0.07849950796487822
5.7,0.25,False,2580,random,False,2.726944945584883e-07,0.5669966624904693
4.0,0.86,False,1331,cyclic,True,5.469616549477455e-07,0.5669966624904693
3.5,1.0,True,3989,cyclic,False,6.628990371465839e-08,0.07849950796487822
0.5,0.39,True,3350,cyclic,True,5.038760020469263e-07,0.07849950796487822
1.0,0.53,False,2749,cyclic,False,6.174383023084708e-07,0.40138398401397607
8.5,0.49,False,1986,cyclic,True,5.163966965157745e-07,0.5669966624904693
6.2,0.71,True,1157,random,False,9.161351104094842e-07,0.07849950796487822
4.7,0.45,False,982,random,False,8.448912936500979e-07,0.5669966624904693
6.9,0.6,True,2136,cyclic,True,9.07220491408147e-07,0.07849950796487822
4.4,0.33,True,749,cyclic,True,8.439010639357301e-07,0.07849950796487822
3.6,0.24,True,2916,random,True,7.601382761536087e-07,0.07849950796487822
7.0,0.06,True,2097,cyclic,False,6.11728669730324e-07,0.07849950796487822
7.0,0.48,True,951,cyclic,False,6.66471248167988e-07,0.07849950796487822
3.4000000000000004,0.51,True,2495,cyclic,True,8.155662402559608e-08,0.07849950796487822
0.8,0.9400000000000001,False,1514,cyclic,False,3.049309574948492e-07,0.5093550503571713
0.30000000000000004,0.05,False,820,cyclic,True,7.521540511310119e-07,0.12628648904236908
4.4,0.67,False,4635,random,True,9.639016930943365e-07,0.5669966624904693
0.1,0.16,True,4761,cyclic,False,4.249067280563953e-07,0.07849950796487822
4.2,0.28,False,4413,random,False,4.3239742261887626e-07,0.5669966624904693
6.9,0.03,True,551,cyclic,False,9.374081459003779e-07,0.07849950796487822
0.5,0.34,True,867,cyclic,False,5.433423442807247e-07,0.07849950796487822
0.9,0.59,False,2766,cyclic,True,1.0939821652010928e-07,0.3964428313713797
1.0,0.84,True,2570,random,False,1.6119758458782912e-07,0.07849950796487822
10.0,0.43,False,1255,cyclic,True,8.385309878253135e-07,0.5669966624904693
7.6000000000000005,0.2,True,3361,cyclic,False,5.898831795751152e-07,0.07849950796487822
2.6,0.26,True,3450,random,False,9.253960339802728e-07,0.07849950796487822
5.0,0.61,True,4967,cyclic,False,3.541856490756415e-07,0.07849950796487822
5.300000000000001,0.28,False,4309,random,False,1.6273264135556335e-08,0.5669966624904693
3.4000000000000004,0.81,False,2913,random,False,9.709458391328087e-07,0.5669966624904693
2.7,0.44,True,4306,random,False,7.746986156739822e-07,0.07849950796487822
8.9,0.31,True,4298,random,False,9.518282094699437e-07,0.07849950796487822
0.30000000000000004,0.8,False,4960,cyclic,True,8.940828651541031e-07,0.19860945468949967
6.7,0.36,False,2478,random,False,7.410247912858003e-07,0.5669966624904693
3.7,0.23,False,3095,random,False,6.721495809150808e-07,0.5656199832025502
3.5,0.75,True,2495,cyclic,True,6.803834556612091e-07,0.07849950796487822
5.9,0.45,True,3600,cyclic,False,6.238846062452098e-07,0.07849950796487822
9.4,0.03,False,761,random,False,3.8144267495016087e-07,0.48826848620481655
8.6,0.55,False,4919,cyclic,True,9.60295880519702e-07,0.5669966624904693
8.200000000000001,0.07,True,566,cyclic,True,4.174554882036457e-07,0.07849950796487822
10.0,0.93,True,1090,random,True,5.58132238587216e-07,0.07849950796487822
9.600000000000001,0.86,True,4688,cyclic,True,4.873740193052785e-07,0.07849950796487822
4.9,0.97,True,4347,cyclic,True,4.677517341607099e-07,0.07849950796487822
2.8000000000000003,0.93,True,2693,random,False,5.705429749859525e-07,0.07849950796487822
9.0,0.53,False,3323,random,True,5.648092035629126e-07,0.5669966624904693
10.0,0.21,False,1444,cyclic,True,6.875002725644502e-07,0.5669966624904693
6.300000000000001,0.81,True,1071,cyclic,False,3.3070212932726337e-07,0.07849950796487822
0.4,0.42,True,3518,cyclic,False,9.373753756854005e-07,0.07849950796487822
0.1,0.26,True,1413,cyclic,True,4.132962811480536e-07,0.07849950796487822
0.2,0.88,True,4435,random,False,9.113798453646675e-07,0.07849950796487822
1.3,0.65,False,990,random,True,7.740767595652448e-07,0.560651524845918
7.9,0.16,True,1931,random,False,5.166494797255312e-07,0.07849950796487822
1.3,0.01,False,854,cyclic,False,5.895630406588938e-07,0.2180242579658286
0.8,0.85,True,3745,random,True,7.893282292828381e-08,0.07849950796487822
2.4000000000000004,0.92,False,2209,random,True,8.680600713908666e-07,0.5669966624904693
2.3000000000000003,0.91,True,2010,random,True,6.30132572792453e-07,0.07849950796487822
0.4,0.54,True,3901,random,True,5.800807378283692e-07,0.07849950796487822
1.5,0.51,True,2194,random,True,5.141358959349334e-07,0.07849950796487822
8.6,0.31,False,1129,cyclic,False,6.557832230868992e-07,0.5669966624904693
4.1000000000000005,0.25,True,2096,cyclic,False,8.981237623960527e-07,0.07849950796487822
7.7,0.96,True,3929,cyclic,True,2.5780448786721665e-07,0.07849950796487822
7.9,0.2,True,4602,cyclic,False,5.105504468721239e-07,0.07849950796487822
7.300000000000001,0.93,False,2478,cyclic,True,3.0522046586616697e-07,0.5669966624904693
5.4,0.09,True,3914,random,False,6.627803840950864e-07,0.07849950796487822
1.5,0.59,False,3191,random,False,7.942031851213076e-07,0.5669966624904693
3.7,0.28,False,1888,cyclic,False,2.2507674564860084e-07,0.5669966624904693
3.2,0.54,False,3276,random,True,7.27133698369024e-08,0.5669966624904693
3.3000000000000003,0.65,False,3653,cyclic,False,1.7305418227191164e-07,0.5669966624904693
8.5,0.88,False,4651,random,True,4.453829810413457e-07,0.5669966624904693
3.9000000000000004,0.88,False,2904,random,False,4.6046155253830484e-07,0.5669966624904693
4.6000000000000005,0.15,False,2655,random,True,2.5152784837986e-08,0.5291862091193003
1.9000000000000001,0.43,False,725,random,False,8.312226889846448e-08,0.5552482633939941
8.5,0.44,True,3956,cyclic,True,4.7632906789229493e-07,0.07849950796487822
8.3,0.01,True,2930,random,True,5.47802843469919e-07,0.07849950796487822
5.4,0.43,True,3361,cyclic,True,7.516583418124779e-07,0.07849950796487822
2.8000000000000003,0.32,True,3398,random,True,2.689972558151236e-07,0.07849950796487822
9.3,0.27,True,4813,random,False,4.38952451040503e-07,0.07849950796487822
4.1000000000000005,0.87,False,1739,random,False,1.6467733177199376e-07,0.5669966624904693
8.5,0.39,False,1410,cyclic,False,1.0366948164956729e-07,0.5669966624904693
5.800000000000001,0.29,False,795,random,True,9.957143821702673e-07,0.5669966624904693
9.8,0.51,True,2320,random,True,7.333982782319471e-07,0.07849950796487822
0.30000000000000004,0.33,False,662,cyclic,True,4.26904696275453e-07,0.14427194420736214
0.4,0.5700000000000001,False,4809,random,True,4.122767153031866e-07,0.20522603940263495
9.0,0.56,False,1431,random,False,9.863142257357847e-07,0.5669966624904693
5.800000000000001,0.7000000000000001,True,2995,cyclic,True,5.34113282917774e-07,0.07849950796487822
5.2,0.42,True,2426,random,False,4.0250449797336915e-07,0.07849950796487822
6.5,0.18,False,4726,random,False,5.322495883206459e-08,0.5669966624904693
5.6000000000000005,0.66,False,1240,cyclic,True,5.304760659865638e-07,0.5669966624904693
9.600000000000001,0.8300000000000001,True,2021,random,True,1.594887596998456e-07,0.07849950796487822
1.6,0.72,False,4871,cyclic,True,8.068205463578084e-07,0.5669966624904693
4.2,0.17,False,1320,cyclic,True,5.546457143942026e-07,0.5330909543008101
6.300000000000001,0.49,True,4809,random,True,5.050090254693321e-07,0.07849950796487822
8.8,0.92,False,4453,cyclic,False,8.611062858809159e-07,0.5669966624904693
6.7,0.6,False,1121,cyclic,False,7.407991814415036e-07,0.5669966624904693
9.8,0.59,False,1195,random,True,4.367181237044572e-07,0.5669966624904693
3.8000000000000003,0.28,True,1554,random,False,3.380032988550656e-07,0.07849950796487822
3.9000000000000004,0.96,True,3618,cyclic,True,2.447933739094249e-07,0.07849950796487822
3.1,0.37,False,4279,random,True,8.748204787863045e-08,0.5669966624904693
2.3000000000000003,0.56,False,2075,cyclic,False,3.934638738351251e-07,0.5669966624904693
1.9000000000000001,0.08,False,1936,cyclic,False,8.596105081276878e-07,0.30586682055114683
3.9000000000000004,0.11,False,4766,cyclic,False,3.44242838697099e-07,0.4553067214141655
3.1,0.03,True,1474,cyclic,False,4.6048199090676595e-07,0.07849950796487822
9.5,0.08,False,3060,random,True,5.617232602157285e-07,0.5554832060295816
2.2,0.38,True,4775,cyclic,False,3.8785215895486645e-08,0.07849950796487822
1.1,0.64,True,1815,random,False,9.645698082079153e-07,0.07849950796487822
5.0,0.59,True,2768,cyclic,False,8.442661716338398e-07,0.07849950796487822
4.0,0.9500000000000001,True,4551,random,True,1.0617293934912816e-07,0.07849950796487822
1.7000000000000002,0.9400000000000001,False,3533,cyclic,False,2.4651136389398094e-07,0.5669966624904693
7.4,0.67,False,3917,cyclic,True,5.746858799601826e-07,0.5669966624904693
1.4000000000000001,0.9500000000000001,True,1701,random,False,6.950806062496682e-07,0.07849950796487822
0.7000000000000001,0.25,False,3856,cyclic,True,7.71006438187043e-07,0.21719356192914893
3.0,0.33,True,2131,cyclic,True,8.868442450080617e-08,0.07849950796487822
2.7,0.44,True,2339,cyclic,True,5.272353373535057e-07,0.07849950796487822
4.7,0.21,False,4942,random,False,3.386140757653287e-07,0.5669966624904693
8.0,0.43,False,2675,random,False,8.590434167549466e-07,0.5669966624904693
4.0,0.0,True,2627,cyclic,True,4.3118148877752084e-07,0.07840077955729924
0.7000000000000001,0.01,True,2231,cyclic,False,2.279386847863062e-07,0.07830397852675888
0.30000000000000004,0.81,True,919,cyclic,True,5.668205615860459e-07,0.07849950796487822
2.2,0.11,True,1370,cyclic,False,2.2084065117021041e-07,0.07849950796487822
0.7000000000000001,0.8,True,1967,random,True,4.878530161199526e-07,0.07849950796487822
9.3,0.08,False,2011,random,True,2.954670062875203e-07,0.5529177315849796
2.6,0.36,False,2587,random,False,9.940889030705513e-07,0.5669966624904693
5.5,0.77,True,2263,random,True,8.602905100336182e-07,0.07849950796487822
4.7,0.08,False,2995,random,True,2.431861187532174e-07,0.4563589594892692
1.3,0.43,True,4368,cyclic,False,8.699675132537721e-07,0.07849950796487822
2.4000000000000004,0.06,False,2003,cyclic,True,2.9332651823223395e-07,0.330369926189691
3.6,0.08,False,4698,cyclic,False,6.23505720304524e-07,0.4128386252925141
4.7,0.21,True,2024,random,False,5.195071249898211e-07,0.07849950796487822
2.9000000000000004,0.53,True,2994,cyclic,False,6.067201075475571e-07,0.07849950796487822
3.3000000000000003,0.77,True,568,random,True,2.3551895514652908e-07,0.07849950796487822
8.6,0.77,True,3741,cyclic,False,9.260870378914222e-07,0.07849950796487822
10.0,0.11,True,2404,random,False,7.8616861162987e-07,0.07849950796487822
6.2,0.33,False,2331,random,True,9.446062001590644e-07,0.5669966624904693
0.5,0.49,False,4330,cyclic,False,1.302754878286434e-07,0.22478035878046607
1.6,0.52,True,4114,random,False,8.549020057439954e-07,0.07849950796487822
9.200000000000001,0.41000000000000003,False,1126,random,True,2.0836954030522438e-07,0.5669966624904693
5.1000000000000005,0.54,False,873,cyclic,True,3.143324962561192e-07,0.5669966624904693
4.3,0.8200000000000001,False,880,random,False,8.712756990512571e-07,0.5669966624904693
1.5,0.05,False,2901,cyclic,True,4.605130068009685e-07,0.2533623989686324
9.1,0.71,True,1982,cyclic,False,8.826098421397972e-07,0.07849950796487822
4.5,0.98,True,1644,cyclic,False,6.377205937922214e-08,0.07849950796487822
3.7,0.64,True,982,cyclic,True,6.164822059511027e-07,0.07849950796487822
8.700000000000001,0.89,True,1931,random,False,5.984726202211069e-07,0.07849950796487822
9.600000000000001,0.79,False,1699,random,True,8.400403903367668e-07,0.5669966624904693
9.5,0.75,False,1938,random,True,5.070473492736451e-07,0.5669966624904693
9.5,0.71,False,3250,random,True,3.6254957641930484e-07,0.5669966624904693
4.4,0.2,True,4180,random,True,5.89209887283934e-07,0.07849950796487822
9.200000000000001,0.8300000000000001,False,1588,random,True,6.313420190255704e-07,0.5669966624904693
3.5,0.62,False,1540,random,False,6.362879026130136e-07,0.5669966624904693
4.800000000000001,0.91,True,3719,random,True,6.657918516792404e-07,0.07849950796487822
2.6,0.05,True,2965,random,True,7.613046667913182e-07,0.07849950796487822
8.700000000000001,0.65,False,1467,random,False,5.020491217403413e-07,0.5669966624904693
8.3,0.5700000000000001,True,4723,cyclic,False,6.825185018623789e-07,0.07849950796487822
6.1000000000000005,0.87,True,4523,cyclic,False,3.563408386193003e-07,0.07849950796487822
3.1,0.86,False,4841,cyclic,True,1.424476352207778e-07,0.5669966624904693
5.800000000000001,0.61,True,4107,cyclic,False,2.924719919180719e-07,0.07849950796487822
7.6000000000000005,0.54,True,2840,random,False,8.165972288412721e-07,0.07849950796487822
8.200000000000001,0.44,False,4146,random,True,6.290677988587138e-07,0.5669966624904693
4.9,0.48,True,2566,random,True,2.305126550396479e-07,0.07849950796487822
1.0,0.9400000000000001,False,1702,random,False,1.257080214428975e-07,0.5669966624904693
7.4,0.3,True,4560,cyclic,True,4.414354774133567e-07,0.07849950796487822
4.1000000000000005,0.66,True,2264,cyclic,True,4.5010004968254715e-07,0.07849950796487822
8.700000000000001,0.2,True,1577,random,True,6.413513730714649e-07,0.07849950796487822
2.5,0.6900000000000001,True,564,random,True,4.142260630356656e-07,0.07849950796487822
3.7,0.9500000000000001,False,1895,random,True,2.1914655567692078e-07,0.5669966624904693
6.7,0.01,False,873,random,False,3.2305665529229685e-07,0.42854579780357965
0.2,0.8200000000000001,True,4161,cyclic,False,7.69478649173269e-07,0.07849950796487822
0.2,0.29,False,3470,cyclic,True,9.048402422877461e-07,0.12430190090124649
9.9,1.0,True,3729,cyclic,True,2.054286729069448e-07,0.07849950796487822
1.9000000000000001,0.87,False,4035,cyclic,True,8.691790937515785e-07,0.5669966624904693
7.2,0.64,False,4201,cyclic,True,4.782608452961972e-07,0.5669966624904693
7.2,0.35000000000000003,True,2923,cyclic,False,3.5689365486103174e-07,0.07849950796487822
0.30000000000000004,0.75,False,4199,cyclic,False,7.811039648312065e-07,0.19193873107518922
6.5,0.42,True,1158,cyclic,True,2.2368035237299015e-07,0.07849950796487822
7.6000000000000005,0.61,False,1972,cyclic,True,6.073420634017431e-07,0.5669966624904693
0.9,0.67,False,3738,random,False,9.59758373491369e-07,0.43308404924102595
0.8,0.59,True,4403,cyclic,True,3.0152710813460933e-07,0.07849950796487822
1.4000000000000001,0.67,False,676,cyclic,True,7.358921837472681e-07,0.5669966624904693
4.3,0.35000000000000003,False,3435,random,True,3.0796169639020343e-07,0.5669966624904693
9.0,0.05,False,989,cyclic,False,7.713549515535406e-07,0.5092259507701413
4.7,0.9,False,3603,random,True,4.5282064669011286e-07,0.5669966624904693
7.4,0.16,False,3441,random,True,3.759130492071665e-07,0.5669966624904693
6.2,0.32,False,937,random,True,3.5731027717072215e-07,0.5669966624904693
8.1,0.6900000000000001,True,4200,random,True,6.524218311664209e-07,0.07849950796487822
9.4,0.0,False,540,random,False,5.579837674829961e-07,0.4540967572803504
4.3,0.8200000000000001,False,1889,random,True,4.3698036621176183e-07,0.5669966624904693
3.0,0.24,True,696,random,False,4.766459153887899e-07,0.07849950796487822
4.0,0.9,False,3216,cyclic,True,4.796912692825406e-07,0.5669966624904693
2.2,0.53,True,3774,random,True,7.75652248332163e-08,0.07849950796487822
7.6000000000000005,0.39,True,1955,cyclic,False,4.6037085528309156e-07,0.07849950796487822
9.5,0.63,True,2761,cyclic,True,6.39267667301152e-07,0.07849950796487822
9.0,0.5700000000000001,True,1287,random,False,5.706100769189669e-07,0.07849950796487822
2.9000000000000004,0.52,True,4740,cyclic,False,9.304515668819222e-07,0.07849950796487822
0.8,0.79,False,1554,random,False,3.20894684174566e-07,0.44329322024051576
0.4,0.29,True,3631,random,True,6.595948809001508e-07,0.07849950796487822
3.9000000000000004,0.92,True,3424,cyclic,True,9.551795457469062e-07,0.07849950796487822
8.6,0.8,True,4458,random,True,4.185154131001186e-07,0.07849950796487822
2.8000000000000003,0.41000000000000003,True,1233,random,False,3.979095809324247e-07,0.07849950796487822
0.8,0.2,False,4583,cyclic,False,9.962258828592967e-07,0.22177656863697992
8.0,0.91,True,1621,cyclic,False,4.3510738048417987e-07,0.07849950796487822
5.2,0.02,True,2949,cyclic,False,8.543017284658689e-07,0.07849950796487822
6.4,0.5,False,2187,random,True,6.505661275358482e-07,0.5669966624904693
1.8,0.28,False,4616,cyclic,False,3.874146352354048e-07,0.4251006634155105
8.8,0.09,False,3717,random,True,7.485589669534793e-07,0.5595105745124854
6.9,0.61,True,3898,cyclic,True,4.0455814968291356e-07,0.07849950796487822
6.5,0.41000000000000003,False,1484,cyclic,True,7.31594491848786e-07,0.5669966624904693
4.4,0.75,False,2501,random,False,2.6605998212789465e-07,0.5669966624904693
1.9000000000000001,0.9400000000000001,False,4151,cyclic,False,6.897779170890208e-07,0.5669966624904693
1.9000000000000001,0.63,False,4897,cyclic,True,6.340459067171113e-07,0.5669966624904693
1.8,0.31,True,859,random,True,1.811736078187768e-07,0.07849950796487822
6.300000000000001,0.61,True,2868,cyclic,False,8.888837959025092e-08,0.07849950796487822
4.4,0.27,False,554,random,False,3.100330757113786e-07,0.5669966624904693
2.6,0.7000000000000001,True,2747,random,False,5.789819685716906e-07,0.07849950796487822
7.0,0.28,False,4180,cyclic,True,7.397253830353157e-07,0.5669966624904693
3.7,0.77,True,1513,cyclic,False,6.719501014713524e-07,0.07849950796487822
7.1000000000000005,0.28,True,751,cyclic,False,7.1260218161041e-07,0.07849950796487822
9.700000000000001,0.56,True,2640,random,True,9.64731185023734e-07,0.07849950796487822
5.7,0.29,True,4146,cyclic,True,5.442022012045414e-07,0.07849950796487822
6.6000000000000005,0.56,False,2938,random,True,8.326360306428408e-08,0.5669966624904693
0.9,0.62,True,860,random,False,6.974925635829661e-07,0.07849950796487822
5.7,0.81,True,1970,random,True,1.8933269014811457e-07,0.07849950796487822
2.5,0.98,True,2072,random,True,3.2997703786502773e-07,0.07849950796487822
2.1,0.23,True,4414,cyclic,False,2.573056728084346e-07,0.07849950796487822
8.6,0.67,True,2475,cyclic,False,6.756210821278146e-07,0.07849950796487822
1.0,0.59,True,2293,random,True,1.2574770548270545e-07,0.07849950796487822
1.2000000000000002,0.53,True,3544,random,True,5.074873325641863e-07,0.07849950796487822
6.5,0.48,True,4169,cyclic,True,9.774823784488646e-07,0.07849950796487822
9.4,0.7000000000000001,False,727,random,True,4.5801323011610855e-07,0.5669966624904693
5.9,0.6900000000000001,False,2263,random,True,2.3007429456058968e-07,0.5669966624904693
3.4000000000000004,0.03,False,3296,random,False,8.856281334735153e-08,0.3602792287790641
2.0,0.76,True,2195,cyclic,True,2.513592632811689e-07,0.07849950796487822
7.300000000000001,0.88,True,2598,random,False,8.707147773681152e-07,0.07849950796487822
1.8,0.81,True,2874,random,False,2.9917579732916146e-07,0.07849950796487822
5.9,0.97,False,1147,random,True,3.164683131779007e-08,0.5669966624904693
3.4000000000000004,0.51,True,1306,cyclic,False,4.425435809312194e-07,0.07849950796487822
3.2,0.19,False,4365,cyclic,False,7.471451601948106e-07,0.4935089428817139
2.3000000000000003,0.5,True,4313,cyclic,False,6.758769153975036e-07,0.07849950796487822
1.8,0.1,True,2197,cyclic,False,3.0079224233376244e-07,0.07849950796487822
1.7000000000000002,0.24,True,4189,random,True,4.7585978023364903e-07,0.07849950796487822
6.300000000000001,0.05,False,1028,random,True,8.235324434503969e-07,0.46595597097818403
6.0,0.79,True,3562,random,False,3.186174023109025e-07,0.07849950796487822
5.9,0.98,False,4791,random,True,4.737222410914957e-07,0.5669966624904693
5.300000000000001,0.71,False,952,random,False,8.488297116248362e-07,0.5669966624904693
5.1000000000000005,0.71,False,3585,random,False,4.3392297146364994e-07,0.5669966624904693
2.2,0.96,True,973,cyclic,False,7.147260635925965e-07,0.07849950796487822
6.800000000000001,0.06,False,3326,cyclic,True,7.848444084060511e-07,0.4876512273568904
6.4,0.91,True,587,random,True,9.830052466598623e-07,0.07849950796487822
0.1,0.23,True,3900,cyclic,True,5.819033270196348e-07,0.07849950796487822
9.8,0.52,False,2382,cyclic,False,9.643665474307086e-08,0.5669966624904693
4.4,0.97,False,1994,cyclic,False,4.900150009028876e-07,0.5669966624904693
0.9,0.33,False,4103,random,False,8.267665611494234e-07,0.28786628681905224
9.0,0.43,False,1945,random,True,1.3221029431839375e-07,0.5669966624904693
6.6000000000000005,0.66,True,4135,cyclic,False,6.457165651486059e-08,0.07849950796487822
4.2,0.01,True,4713,random,True,4.7050136859296623e-07,0.07849950796487822
9.4,0.7000000000000001,False,547,cyclic,False,1.8912741655530696e-07,0.5669966624904693
9.8,0.23,False,2979,cyclic,False,3.213711158550742e-07,0.5669966624904693
2.0,0.46,False,662,cyclic,True,1.84185662049717e-07,0.5669966624904693
5.300000000000001,0.73,True,4436,random,True,3.610694365269761e-07,0.07849950796487822
4.800000000000001,0.38,True,1966,cyclic,False,3.3969757366592136e-07,0.07849950796487822
3.2,0.54,False,4003,random,True,4.1981879694273177e-07,0.5669966624904693
1.6,0.24,True,3125,random,True,9.87132950506019e-07,0.07849950796487822
5.4,0.14,False,4956,cyclic,False,1.46896506181074e-07,0.5480887151075388
4.3,0.39,True,1513,random,True,9.535718035995632e-07,0.07849950796487822
3.1,0.43,True,607,cyclic,True,9.077331550630569e-07,0.07849950796487822
0.2,0.31,False,3425,random,True,7.148515602860587e-07,0.12511242692660593
6.800000000000001,0.36,True,502,random,True,5.558319180611827e-07,0.07849950796487822
7.2,0.47000000000000003,False,4304,random,True,9.047696958659427e-07,0.5669966624904693
1.5,0.7000000000000001,True,2395,random,True,4.9986326608707025e-08,0.07849950796487822
5.0,0.77,False,4808,random,True,1.372816242868856e-07,0.5669966624904693
1.4000000000000001,0.78,False,3849,random,True,1.7760466548385498e-07,0.5669966624904693
8.4,0.35000000000000003,True,2012,random,False,7.230868743763854e-07,0.07849950796487822
4.6000000000000005,0.31,True,1948,cyclic,False,8.402825647070933e-08,0.07849950796487822
