Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
2.5,0.37,True,1600,random,True,4.221986457556014e-07,0.07849950796487822
5.7,0.2,True,732,random,True,4.48333276729917e-07,0.07849950796487822
3.6,0.97,True,525,random,False,8.533366331016043e-07,0.07849950796487822
8.700000000000001,0.3,False,3797,cyclic,True,3.5045636775954295e-07,0.5669966624904693
6.300000000000001,0.6,True,1382,cyclic,True,2.6914251560732856e-07,0.07849950796487822
4.6000000000000005,0.27,False,3027,random,True,6.903368491601114e-07,0.5669966624904693
7.9,0.87,True,3945,cyclic,True,4.521002441008951e-08,0.07849950796487822
3.4000000000000004,0.85,False,3573,random,True,2.5054756550247216e-07,0.5669966624904693
3.9000000000000004,0.81,True,4595,cyclic,True,8.649912506093004e-07,0.07849950796487822
4.3,0.85,True,1474,cyclic,True,7.427004111690215e-07,0.07849950796487822
4.2,0.31,False,4502,random,True,7.958690774665337e-07,0.5669966624904693
2.5,0.33,True,2905,cyclic,False,9.302593941336252e-07,0.07849950796487822
3.6,0.1,False,1096,random,True,1.1611432471722132e-07,0.43134792400147504
8.8,0.12,False,1292,random,True,5.461270571760261e-07,0.5669966624904693
7.1000000000000005,0.59,True,1744,cyclic,True,4.0261595211991315e-07,0.07849950796487822
3.0,0.65,True,4082,random,False,3.4163514012843003e-07,0.07849950796487822
6.7,0.76,True,4660,random,True,2.2734885011347837e-08,0.07849950796487822
6.2,0.47000000000000003,True,4735,cyclic,True,8.265247700952338e-07,0.07849950796487822
6.1000000000000005,0.05,True,3176,random,True,6.535764574849077e-07,0.07849950796487822
5.300000000000001,0.89,False,3652,cyclic,False,5.073622801359673e-07,0.5669966624904693
6.0,0.12,True,3655,cyclic,False,4.194155506554508e-07,0.07849950796487822
4.7,0.47000000000000003,False,870,cyclic,True,5.436161931120248e-07,0.5669966624904693
7.0,0.99,True,1709,random,False,7.323237881282846e-07,0.07849950796487822
5.7,0.36,False,1682,cyclic,False,8.660017539716589e-07,0.5669966624904693
2.0,0.67,True,2027,cyclic,True,9.070006400814398e-07,0.07849950796487822
5.2,0.92,False,820,random,False,9.161009514672324e-07,0.5669966624904693
9.3,0.58,False,4964,random,False,4.826195206144746e-07,0.5669966624904693
7.6000000000000005,0.29,False,2510,random,True,6.988050370426254e-07,0.5669966624904693
3.8000000000000003,0.18,True,1451,cyclic,False,5.90715593881564e-07,0.07849950796487822
3.9000000000000004,0.44,False,4309,random,False,8.054200317197671e-07,0.5669966624904693
3.7,0.32,True,2448,cyclic,False,4.802045018760882e-07,0.07849950796487822
8.200000000000001,0.8200000000000001,True,2338,cyclic,True,8.46885249045737e-07,0.07849950796487822
6.9,0.74,False,1917,random,True,4.334808396925453e-07,0.5669966624904693
5.6000000000000005,0.17,True,1072,cyclic,False,9.505674556123781e-07,0.07849950796487822
9.1,0.56,True,1647,cyclic,False,2.687800890522815e-07,0.07849950796487822
8.700000000000001,0.02,True,4515,cyclic,True,8.733079164459463e-07,0.07849950796487822
0.1,0.9500000000000001,False,3338,random,False,7.2826891654621e-08,0.1240854624589769
0.9,0.31,False,2959,random,False,5.945211913036998e-07,0.2801740661232514
6.0,0.98,True,1160,cyclic,False,3.7416442945625004e-07,0.07849950796487822
9.5,0.4,False,4255,random,True,1.4860114508903102e-07,0.5669966624904693
7.800000000000001,0.22,True,2223,random,False,5.386473048970596e-07,0.07849950796487822
9.8,0.9500000000000001,True,1371,cyclic,False,4.2731674102359027e-07,0.07849950796487822
3.7,0.53,False,1294,cyclic,False,4.216644101675169e-07,0.5669966624904693
5.800000000000001,0.02,False,2743,random,False,3.9326342411226744e-07,0.42250933691330644
4.6000000000000005,0.9,False,4849,random,True,6.237461483792441e-07,0.5669966624904693
2.0,0.8300000000000001,False,3118,cyclic,False,5.963108493289297e-07,0.5669966624904693
7.0,0.75,False,748,cyclic,True,9.65373490321231e-07,0.5669966624904693
7.800000000000001,0.68,True,3384,cyclic,False,6.309069217533201e-07,0.07849950796487822
1.9000000000000001,0.67,True,749,random,True,5.627241733711186e-07,0.07849950796487822
7.5,0.16,True,1727,cyclic,True,7.217347755269506e-07,0.07849950796487822
4.5,0.65,False,2254,random,True,6.92822304512308e-07,0.5669966624904693
3.6,0.06,True,4189,cyclic,False,3.668726738454518e-08,0.07849950796487822
5.800000000000001,0.27,False,3377,cyclic,True,9.39833082224735e-07,0.5669966624904693
0.8,0.43,True,769,cyclic,True,2.4412458207231755e-07,0.07849950796487822
6.5,0.7000000000000001,True,1796,cyclic,False,6.101668452445826e-07,0.07849950796487822
4.2,0.79,False,616,random,False,8.730902662656665e-07,0.5669966624904693
9.200000000000001,0.41000000000000003,True,2474,cyclic,True,1.1804076026756207e-07,0.07849950796487822
4.3,0.09,True,2629,cyclic,True,4.6916014932758286e-07,0.07849950796487822
8.5,0.22,False,3483,random,True,1.7488171272349378e-07,0.5669966624904693
8.4,0.19,True,3514,random,False,6.768365892390542e-07,0.07849950796487822
6.4,0.54,True,2647,cyclic,False,9.948053693235603e-07,0.07849950796487822
2.6,0.66,True,665,cyclic,False,7.867817115420257e-07,0.07849950796487822
4.9,0.23,True,1540,cyclic,True,3.2245129306530286e-07,0.07849950796487822
0.2,0.61,False,1590,random,True,9.295653453369902e-08,0.1406810197224274
8.4,0.4,True,3297,random,True,1.7694178982489217e-07,0.07849950796487822
9.0,0.39,False,3419,cyclic,True,9.682411789556677e-07,0.5669966624904693
8.4,0.02,True,1568,random,False,9.201875189149157e-07,0.07849950796487822
8.0,0.91,True,2063,random,False,4.014733529271941e-07,0.07849950796487822
6.1000000000000005,0.16,False,1441,random,True,1.1765385644872229e-07,0.5669966624904693
5.9,0.49,True,3087,cyclic,True,7.197067049102015e-07,0.07849950796487822
1.5,0.54,False,907,random,False,7.940261601563588e-08,0.5503494583245166
0.8,0.74,False,3762,cyclic,False,5.531635217400203e-07,0.42218947815552466
5.800000000000001,0.88,True,2220,cyclic,True,4.682491645636355e-08,0.07849950796487822
5.300000000000001,0.07,False,2900,cyclic,False,2.8062450102647185e-07,0.4641301173008608
5.9,0.81,True,1163,cyclic,False,3.138076355417826e-07,0.07849950796487822
3.3000000000000003,0.8200000000000001,True,1444,cyclic,True,5.64261561668696e-07,0.07849950796487822
2.2,0.55,False,3630,cyclic,True,2.6287187896595384e-07,0.5669966624904693
0.4,0.05,True,3316,cyclic,True,9.376213794867708e-07,0.07849950796487822
5.1000000000000005,0.44,True,4844,random,True,3.1203059788777943e-07,0.07849950796487822
3.2,0.28,False,2744,cyclic,True,3.706657556047177e-07,0.5669966624904693
9.700000000000001,0.52,True,1459,cyclic,False,9.013321422394061e-07,0.07849950796487822
8.4,0.58,False,1213,random,False,5.6997929885532784e-08,0.5669966624904693
6.300000000000001,0.1,True,1222,random,True,3.147488578113481e-07,0.07849950796487822
9.200000000000001,0.56,False,3574,random,True,1.3002723272691862e-07,0.5669966624904693
10.0,0.52,False,4939,cyclic,True,6.082027804214876e-07,0.5669966624904693
9.700000000000001,0.33,False,4053,random,True,1.3105739514687222e-08,0.5669966624904693
8.9,0.55,True,3393,random,False,1.0414812837858062e-07,0.07849950796487822
8.3,0.53,True,2656,random,False,1.459411446557128e-07,0.07849950796487822
9.200000000000001,0.89,False,1936,cyclic,True,8.624309226723527e-07,0.5669966624904693
4.9,0.11,False,1597,random,True,5.434469149173886e-07,0.4957131873485929
9.9,1.0,True,1340,cyclic,False,6.566480558965803e-07,0.07849950796487822
1.4000000000000001,0.74,True,1678,cyclic,False,3.8055756537071045e-07,0.07849950796487822
3.5,1.0,True,4523,random,True,9.904661475672393e-07,0.07849950796487822
4.1000000000000005,0.97,False,4428,cyclic,True,2.46499188486356e-07,0.5669966624904693
0.1,0.67,False,3851,cyclic,False,3.8104169080448285e-07,0.1185677964288517
9.1,0.39,False,4154,cyclic,False,8.998405617048427e-07,0.5669966624904693
9.3,0.32,True,2750,random,True,2.864617369439329e-07,0.07849950796487822
7.7,0.72,True,1190,random,False,8.95392556747079e-07,0.07849950796487822
3.6,0.01,False,2990,cyclic,True,4.28006931401892e-07,0.35145502169693255
6.9,0.21,True,4381,random,True,7.788103459297732e-07,0.07849950796487822
5.300000000000001,0.09,False,686,random,True,1.9495641667292592e-07,0.4863087988477
2.1,0.79,True,4167,random,False,4.960324377828289e-07,0.07849950796487822
9.1,0.98,True,1653,random,False,3.3295230005606337e-07,0.07849950796487822
6.5,0.37,True,1612,cyclic,True,3.291697199957257e-07,0.07849950796487822
3.5,0.22,True,1184,cyclic,True,5.438011717339036e-07,0.07849950796487822
1.5,0.17,False,1874,cyclic,False,6.017190749625302e-07,0.3161463298952672
3.6,0.67,True,1453,cyclic,False,1.979552977816736e-07,0.07849950796487822
2.6,0.52,True,4867,cyclic,False,5.548796745094419e-07,0.07849950796487822
8.6,0.8200000000000001,True,2590,random,False,1.4536627781215695e-07,0.07849950796487822
2.1,0.67,True,1425,cyclic,False,5.656276196525373e-07,0.07849950796487822
4.9,0.96,True,1414,random,True,6.424062870318323e-07,0.07849950796487822
9.5,0.7000000000000001,True,4750,cyclic,False,8.285565941026658e-07,0.07849950796487822
4.7,0.22,False,1050,random,True,3.357196224618858e-07,0.5669966624904693
4.800000000000001,0.5,False,3914,cyclic,False,4.944096300591908e-07,0.5669966624904693
0.8,0.5700000000000001,False,4879,cyclic,False,9.353664600255752e-07,0.3528990302175592
8.1,0.05,True,3832,random,True,1.6257690075371082e-07,0.07849950796487822
3.8000000000000003,0.84,False,3086,cyclic,True,5.492608335408813e-07,0.5669966624904693
7.800000000000001,0.44,True,1741,random,True,9.417145488784772e-07,0.07849950796487822
3.9000000000000004,0.27,True,3555,random,True,2.119847315267673e-07,0.07849950796487822
9.0,0.73,True,1878,random,True,4.7296886854312425e-07,0.07849950796487822
5.0,0.27,False,2739,random,True,9.625197272762058e-07,0.5669966624904693
5.5,0.14,False,1273,random,True,1.8889239492321074e-07,0.5514533474879525
7.4,0.85,False,2013,random,False,7.888721577109686e-07,0.5669966624904693
6.9,0.42,True,3130,random,True,6.125041034416796e-07,0.07849950796487822
8.5,0.14,False,2390,cyclic,False,8.541273901684324e-07,0.5669966624904693
7.800000000000001,0.87,True,795,cyclic,False,6.103323156063239e-07,0.07849950796487822
5.0,0.16,True,2385,cyclic,False,6.46092415833574e-07,0.07849950796487822
6.4,0.52,True,741,random,True,9.106348507589374e-07,0.07849950796487822
5.4,0.32,False,4185,cyclic,True,8.671858618803421e-07,0.5669966624904693
1.1,0.33,False,3543,random,True,1.2170240921171641e-08,0.33169273484835
4.2,0.47000000000000003,False,3556,cyclic,True,9.58924259917687e-07,0.5669966624904693
3.7,0.23,True,3295,random,False,5.11577229572043e-07,0.07849950796487822
4.6000000000000005,0.24,True,2351,cyclic,True,7.977607442151612e-07,0.07849950796487822
3.8000000000000003,0.62,True,3812,cyclic,True,7.71830316687037e-07,0.07849950796487822
4.800000000000001,0.97,True,4031,random,True,5.925597371401792e-07,0.07849950796487822
3.0,0.76,False,3865,cyclic,True,4.3349054717774534e-07,0.5669966624904693
7.5,0.03,False,1218,cyclic,False,7.976938440386957e-08,0.4640369623217216
3.0,0.87,True,4237,random,False,8.027326664623158e-08,0.07849950796487822
9.9,0.29,False,982,cyclic,True,7.546362365019042e-07,0.5669966624904693
2.8000000000000003,0.03,True,4431,random,False,7.309402127667262e-07,0.07849950796487822
5.6000000000000005,0.63,True,2812,cyclic,False,5.594696764551833e-07,0.07849950796487822
3.3000000000000003,0.72,True,2637,cyclic,False,9.306615581806336e-07,0.07849950796487822
9.9,0.41000000000000003,True,3555,random,False,3.5353217506093917e-07,0.07849950796487822
10.0,0.99,False,3587,cyclic,False,2.478634147292758e-08,0.5669966624904693
9.200000000000001,0.03,True,2889,random,True,1.6662886706465828e-07,0.07849950796487822
3.1,0.5,True,3396,cyclic,False,4.0180692456014245e-07,0.07849950796487822
8.1,0.98,False,2057,random,True,6.384894849578767e-08,0.5669966624904693
0.9,0.72,True,3800,random,False,4.646370147716627e-07,0.07849950796487822
4.6000000000000005,0.39,True,1224,cyclic,False,5.706678811425915e-07,0.07849950796487822
4.800000000000001,0.9500000000000001,False,2489,cyclic,False,8.277737625770034e-07,0.5669966624904693
8.1,0.76,True,4585,random,False,9.427850063138621e-07,0.07849950796487822
2.3000000000000003,0.8200000000000001,False,1075,random,False,1.9145446234624872e-07,0.5669966624904693
8.1,0.61,True,2974,cyclic,True,9.616204005736448e-08,0.07849950796487822
8.4,0.36,False,4832,cyclic,False,9.086579041536607e-07,0.5669966624904693
7.2,0.02,False,4929,cyclic,True,2.3873077160717726e-07,0.4478104527937305
8.6,0.85,True,1265,random,True,2.807130240339391e-07,0.07849950796487822
0.4,0.85,True,4289,random,True,3.9663258593147316e-07,0.07849950796487822
4.7,0.17,True,3062,cyclic,True,6.652935494028116e-07,0.07849950796487822
6.7,0.08,False,3817,random,True,9.442109234295621e-07,0.5097801422086992
8.8,0.54,False,3398,random,False,1.1290353302787034e-07,0.5669966624904693
5.1000000000000005,0.8,False,2940,random,False,2.8523736182051726e-07,0.5669966624904693
3.4000000000000004,0.3,True,1392,cyclic,False,1.3981648662081744e-08,0.07849950796487822
5.9,0.22,False,4048,random,True,7.571970298759737e-07,0.5669966624904693
0.1,0.49,False,1924,random,False,4.970571745154213e-07,0.11580404175912969
5.4,0.52,True,2058,random,False,3.3428869804144945e-07,0.07849950796487822
7.300000000000001,0.09,False,2989,random,False,6.598363424698157e-07,0.5344225028203734
1.8,0.39,False,4806,random,False,3.1601992092046474e-07,0.5060907824026083
2.8000000000000003,0.55,False,621,random,False,8.05033833659107e-07,0.5669966624904693
3.6,0.8200000000000001,True,2550,cyclic,True,8.296595188313323e-07,0.07849950796487822
0.9,0.0,True,2066,random,True,6.337751308757098e-07,0.07809991386820984
5.1000000000000005,0.22,False,1507,cyclic,True,6.668060903636294e-07,0.5669966624904693
5.6000000000000005,0.14,True,575,cyclic,False,4.185143046888984e-07,0.07849950796487822
4.1000000000000005,0.26,True,3205,random,True,3.7430351231889514e-07,0.07849950796487822
2.2,0.81,True,4236,cyclic,True,9.590781599715721e-07,0.07849950796487822
7.800000000000001,0.26,True,668,cyclic,False,7.326544130070176e-07,0.07849950796487822
6.9,0.08,True,3033,cyclic,True,1.0989518464625623e-07,0.07849950796487822
1.6,0.96,True,536,random,False,1.8045308651668976e-07,0.07849950796487822
7.2,0.48,False,510,random,True,4.7032585143061343e-07,0.5669966624904693
1.3,0.28,False,1683,cyclic,False,8.191811833630868e-07,0.3453095532534725
9.0,0.56,True,1664,random,True,6.906906818769559e-07,0.07849950796487822
7.300000000000001,0.98,True,1333,random,False,3.507816969955322e-07,0.07849950796487822
6.6000000000000005,0.22,False,2292,random,False,4.813464340485707e-07,0.5669966624904693
9.3,0.67,True,724,random,False,2.043019808196306e-07,0.07849950796487822
7.2,0.22,False,2396,cyclic,True,3.708982782078599e-07,0.5669966624904693
8.6,0.49,False,1761,cyclic,True,7.475475401236908e-08,0.5669966624904693
3.9000000000000004,0.67,True,978,random,True,3.6140343029945685e-07,0.07849950796487822
9.9,0.46,False,3013,random,False,1.2899992052544003e-07,0.5669966624904693
1.5,0.6,False,3740,random,True,4.401022577010525e-07,0.5669966624904693
5.7,0.96,True,4406,random,True,2.909113613246871e-07,0.07849950796487822
7.9,0.43,False,3145,random,True,9.389112916445245e-07,0.5669966624904693
3.4000000000000004,0.54,False,4699,random,True,2.3973261329698446e-07,0.5669966624904693
2.6,0.89,False,1232,random,True,3.225146387169854e-07,0.5669966624904693
8.0,0.02,False,3988,random,False,2.317251429760715e-07,0.4592867280654114
6.800000000000001,0.09,True,1010,cyclic,True,5.650878674430271e-07,0.07849950796487822
7.7,0.67,True,4973,random,False,7.272543975947826e-07,0.07849950796487822
1.1,0.02,False,4034,cyclic,False,4.0022999531849187e-07,0.2017237324460619
3.3000000000000003,0.46,True,1912,random,False,9.370108549721748e-07,0.07849950796487822
1.1,0.8300000000000001,False,857,cyclic,False,5.731803025048423e-07,0.5669966624904693
9.8,0.63,True,1310,cyclic,True,1.8941262681002393e-07,0.07849950796487822
9.700000000000001,1.0,True,3248,random,True,3.256189855210244e-07,0.07849950796487822
3.4000000000000004,0.79,False,1503,cyclic,True,2.0559844597018154e-07,0.5669966624904693
5.4,0.32,True,3285,cyclic,False,5.852004277195465e-07,0.07849950796487822
3.3000000000000003,0.26,True,3204,random,True,1.0129848354268983e-07,0.07849950796487822
7.0,0.44,False,3248,cyclic,True,2.9263005163675804e-07,0.5669966624904693
8.5,0.89,False,2163,random,True,8.614427558679278e-07,0.5669966624904693
8.0,0.36,False,2662,random,False,8.692471364895629e-07,0.5669966624904693
7.9,0.25,True,515,random,False,1.923021366504643e-07,0.07849950796487822
2.8000000000000003,0.19,True,1065,cyclic,False,6.792860842426221e-07,0.07849950796487822
4.4,0.15,True,1508,random,False,1.2477709373045836e-08,0.07849950796487822
5.7,0.8,False,4775,cyclic,True,6.805211887415345e-07,0.5669966624904693
0.2,0.35000000000000003,False,739,random,False,3.090993493463298e-07,0.12689303012494227
8.200000000000001,0.39,False,2014,cyclic,True,8.764484496328475e-07,0.5669966624904693
2.5,0.42,True,3607,random,True,9.032918372376542e-07,0.07849950796487822
1.2000000000000002,0.77,True,1631,random,True,6.660289886945847e-07,0.07849950796487822
7.5,0.48,True,1827,cyclic,False,4.4334354796838873e-07,0.07849950796487822
7.1000000000000005,0.77,False,1677,cyclic,False,7.613852687082514e-08,0.5669966624904693
9.1,0.97,True,3526,random,True,9.260655473412974e-07,0.07849950796487822
9.3,0.89,True,1711,random,False,3.2818083723786806e-07,0.07849950796487822
9.9,0.77,False,2094,random,True,3.4933314688361767e-07,0.5669966624904693
7.300000000000001,0.85,True,4367,cyclic,False,7.223028116500464e-07,0.07849950796487822
1.1,0.91,False,3852,random,False,4.948761895040701e-07,0.5669966624904693
6.2,0.38,False,3846,cyclic,True,9.644196304924288e-07,0.5669966624904693
5.300000000000001,0.75,False,2240,random,True,7.801845692047479e-07,0.5669966624904693
2.3000000000000003,0.32,True,836,random,True,1.2158487887845063e-08,0.07849950796487822
7.9,0.93,False,3204,cyclic,False,5.862142070592746e-07,0.5669966624904693
3.8000000000000003,0.6900000000000001,True,2348,cyclic,False,6.758583571847832e-07,0.07849950796487822
0.30000000000000004,0.0,True,610,cyclic,False,9.116014417210882e-07,0.07759558236534608
3.7,0.88,True,3288,cyclic,True,9.98796661450612e-07,0.07849950796487822
4.0,0.62,True,2425,cyclic,False,8.940649882945343e-07,0.07849950796487822
6.300000000000001,0.25,True,3754,random,False,6.589290325130498e-07,0.07849950796487822
1.3,0.44,True,2168,cyclic,True,9.845425543424326e-07,0.07849950796487822
1.7000000000000002,0.99,True,3989,cyclic,True,3.968639359012324e-07,0.07849950796487822
7.5,0.07,True,775,cyclic,True,1.505149374612145e-07,0.07849950796487822
1.7000000000000002,0.87,False,902,random,False,9.012074983049449e-07,0.5669966624904693
7.9,1.0,False,3362,random,False,1.817516018846959e-07,0.5669966624904693
5.4,0.41000000000000003,False,1169,random,True,8.06198342459492e-07,0.5669966624904693
7.300000000000001,0.99,False,3052,cyclic,False,8.649461365610692e-07,0.5669966624904693
2.5,0.78,False,3203,random,False,2.1824366177469416e-07,0.5669966624904693
6.6000000000000005,0.08,True,2762,random,True,5.099844021169408e-07,0.07849950796487822
0.5,0.89,False,3144,cyclic,True,1.7485376051599388e-07,0.323356519928313
6.2,0.53,False,2178,random,False,9.731640421938088e-07,0.5669966624904693
7.1000000000000005,0.34,False,2403,cyclic,False,9.136226338005907e-07,0.5669966624904693
8.200000000000001,0.09,True,823,random,False,2.4611741217035957e-07,0.07849950796487822
5.800000000000001,0.26,True,2530,random,True,9.595227028262943e-07,0.07849950796487822
9.200000000000001,0.64,False,4875,random,False,7.885695161779251e-07,0.5669966624904693
2.0,0.0,True,3617,random,True,6.474187820464956e-07,0.07830636800052548
0.1,0.38,False,4104,random,True,8.163377563890044e-07,0.11443501472222618
5.9,0.19,True,2625,cyclic,True,3.909273806961898e-07,0.07849950796487822
2.6,0.14,True,779,cyclic,False,8.117795631337399e-07,0.07849950796487822
1.5,0.45,True,2484,random,True,4.024772685959784e-07,0.07849950796487822
8.200000000000001,0.17,False,4226,cyclic,False,7.295326472052826e-07,0.5669966624904693
3.0,0.1,False,4716,cyclic,True,1.1460822576660054e-07,0.3988393921814766
8.0,0.52,True,4286,random,False,6.366864832883745e-07,0.07849950796487822
8.6,0.31,False,1764,random,True,1.2683929307058587e-07,0.5669966624904693
8.4,0.92,False,1725,cyclic,False,5.757537970391411e-07,0.5669966624904693
1.2000000000000002,0.06,True,760,random,False,8.320969728939591e-07,0.07849950796487822
4.1000000000000005,0.65,True,843,random,True,5.012752046654835e-07,0.07849950796487822
6.800000000000001,0.34,True,2699,random,False,7.804253925103186e-07,0.07849950796487822
1.7000000000000002,0.74,True,1523,random,True,6.182738469483943e-07,0.07849950796487822
8.8,0.3,True,3093,random,True,2.959745859965457e-07,0.07849950796487822
9.9,0.32,True,3284,random,False,4.339788880510876e-08,0.07849950796487822
0.9,0.36,True,964,random,False,8.846679103207742e-07,0.07849950796487822
6.4,0.74,True,2101,random,False,5.427462144076352e-07,0.07849950796487822
5.9,0.39,False,1947,cyclic,False,4.5455011565462623e-07,0.5669966624904693
1.3,0.15,True,2099,cyclic,False,3.554508914021838e-08,0.07849950796487822
7.5,0.61,False,1567,random,False,4.793881663256157e-07,0.5669966624904693
3.3000000000000003,0.79,True,1417,random,True,9.152985921813452e-07,0.07849950796487822
1.7000000000000002,0.17,True,1723,cyclic,True,6.43515975570176e-07,0.07849950796487822
4.0,0.23,True,783,random,False,4.357757586199005e-07,0.07849950796487822
6.0,0.17,True,2277,random,True,1.754606431451539e-07,0.07849950796487822
8.9,0.01,True,1863,cyclic,True,3.9453201199619774e-07,0.07849950796487822
9.0,0.07,False,2223,cyclic,True,2.6105573513580773e-07,0.5354632325208638
2.2,0.5700000000000001,False,1452,random,False,9.701862686948323e-07,0.5669966624904693
8.4,0.28,True,1622,random,True,6.701696276274891e-07,0.07849950796487822
2.7,0.96,True,4380,cyclic,False,1.0173747720059088e-07,0.07849950796487822
9.4,0.71,False,900,random,False,4.5550780296539855e-07,0.5669966624904693
4.9,0.36,False,2951,cyclic,False,9.691367800832519e-07,0.5669966624904693
5.2,0.21,False,4114,random,False,6.841229816494784e-07,0.5669966624904693
2.3000000000000003,0.88,False,1343,cyclic,False,5.674023899948577e-07,0.5669966624904693
9.8,0.52,False,2329,cyclic,True,6.439858892116206e-07,0.5669966624904693
0.4,0.81,False,2061,cyclic,True,3.4895265019609976e-07,0.25090715348515175
4.1000000000000005,0.4,True,543,cyclic,False,5.852006569657017e-09,0.07849950796487822
9.200000000000001,0.04,True,1959,random,False,2.6472883158225813e-07,0.07849950796487822
9.3,0.18,False,3711,cyclic,True,5.393856077290714e-07,0.5669966624904693
7.6000000000000005,0.96,True,4433,random,True,8.794219551756071e-07,0.07849950796487822
6.0,0.5700000000000001,True,2541,cyclic,True,6.013792244561472e-07,0.07849950796487822
6.2,0.15,True,1347,cyclic,True,3.4268842744973587e-07,0.07849950796487822
8.3,0.4,True,1488,cyclic,True,9.298947730422955e-08,0.07849950796487822
1.4000000000000001,0.67,True,2469,random,True,2.122636761295858e-07,0.07849950796487822
4.4,0.38,False,1122,random,True,3.338372321334872e-07,0.5669966624904693
6.6000000000000005,0.9400000000000001,False,2422,cyclic,False,9.898528657214212e-08,0.5669966624904693
6.5,0.9,True,4865,cyclic,False,7.910989262306056e-07,0.07849950796487822
