Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
0.7000000000000001,0.31,True,707,cyclic,False,3.323780876994437e-07,0.0784995079648782
1.0,0.75,True,570,cyclic,False,7.01193244590875e-07,0.0784995079648782
8.4,0.19,True,4412,random,True,9.59212490863631e-07,0.0784995079648782
8.6,0.46,True,4323,cyclic,False,3.533809601878469e-07,0.0784995079648782
9.5,0.27,False,2951,cyclic,False,5.378726383554473e-07,0.5669966624904693
9.3,0.78,False,1024,random,False,2.9315764495048335e-07,0.5669966624904693
3.4000000000000004,1.0,False,4563,random,False,4.635623055512734e-07,0.5669966624904693
6.800000000000001,0.47,True,1931,cyclic,True,7.495379590320556e-07,0.0784995079648782
8.9,0.89,False,3139,cyclic,False,6.567020900153334e-07,0.5669966624904693
5.1000000000000005,0.94,True,3667,cyclic,True,3.4583910200019106e-07,0.0784995079648782
5.7,0.24,False,3786,random,False,2.3599578280029838e-07,0.5669966624904693
4.6000000000000005,0.77,True,1917,cyclic,False,3.12140161340761e-07,0.0784995079648782
7.7,0.49,False,4213,random,False,9.733204659190975e-07,0.5669966624904693
9.9,0.93,True,1510,cyclic,False,8.226228551677292e-07,0.0784995079648782
2.2,0.38,False,1738,random,False,6.957030607832455e-07,0.5619335083365374
6.800000000000001,0.43,False,1313,random,False,3.366525788898737e-07,0.5669966624904693
5.0,0.78,False,4361,cyclic,True,2.0442373413462315e-07,0.5669966624904693
8.200000000000001,0.8,False,2107,random,False,5.94870578299771e-07,0.5669966624904693
8.700000000000001,0.8200000000000001,False,4195,cyclic,False,3.8963577512907306e-07,0.5669966624904693
2.8000000000000003,0.99,False,4188,cyclic,False,7.873953471627048e-07,0.5669966624904693
1.7000000000000002,0.13,False,569,cyclic,True,5.516720082313255e-07,0.3166888571882203
9.2,0.75,True,3587,random,False,7.506868922846129e-07,0.0784995079648782
5.2,0.54,False,4995,cyclic,False,2.435825838097676e-07,0.5669966624904693
6.5,0.35,True,1907,cyclic,False,6.770739551620777e-07,0.0784995079648782
5.1000000000000005,0.65,False,2761,random,False,8.857010825632696e-07,0.5669966624904693
4.2,0.96,True,3467,cyclic,False,8.032472667917865e-07,0.0784995079648782
5.4,0.12,False,3113,cyclic,False,4.85170404275947e-07,0.5240424170804968
8.5,0.76,False,3050,cyclic,False,8.043283900337969e-07,0.5669966624904693
5.6000000000000005,0.08,True,745,random,False,7.118775110136071e-08,0.0784995079648782
9.5,0.33,False,2532,random,True,4.786442796946609e-07,0.5669966624904693
1.6,0.14,True,1663,random,False,9.130944447488154e-07,0.0784995079648782
6.4,0.76,False,4426,cyclic,False,1.0383736215870174e-07,0.5669966624904693
6.7,0.19,True,589,random,False,3.412186395417125e-07,0.0784995079648782
4.4,0.58,False,4080,cyclic,True,7.862915762658658e-07,0.5669966624904693
7.300000000000001,0.67,False,1013,cyclic,False,8.239560140781143e-07,0.5669966624904693
2.5,0.03,True,3591,cyclic,False,1.9604271602843214e-08,0.0784995079648782
9.9,0.12,False,4378,random,False,3.6007097009727617e-07,0.5669966624904693
4.7,0.06,True,4584,cyclic,False,5.141910060436353e-07,0.0784995079648782
6.5,0.24,False,4807,random,False,7.579962025159802e-07,0.5669966624904693
8.200000000000001,0.12,False,4504,cyclic,True,7.88090397135792e-07,0.5669966624904693
6.5,0.63,False,2148,random,True,5.963788206178925e-07,0.5669966624904693
8.200000000000001,0.21,False,3401,cyclic,False,4.0984937367164995e-08,0.5669966624904693
3.8,0.4,True,4342,random,False,7.507152843292892e-07,0.0784995079648782
5.300000000000001,0.47,False,1365,random,False,1.9504352326464112e-07,0.5669966624904693
4.2,0.38,True,1547,cyclic,False,5.164601307159011e-07,0.0784995079648782
8.8,0.92,False,964,cyclic,True,2.085023791785586e-07,0.5669966624904693
6.9,0.42,False,3992,random,False,5.415040597561094e-07,0.5669966624904693
10.0,0.34,False,3329,cyclic,False,6.236663229318623e-07,0.5669966624904693
4.4,0.15,False,1850,cyclic,False,7.502951305925339e-07,0.5203439971429927
1.7000000000000002,0.11,False,2286,cyclic,False,6.975147583948706e-07,0.3050783463798472
7.4,0.29,False,2524,random,True,4.5910577194466366e-07,0.5669966624904693
7.300000000000001,0.87,False,4400,cyclic,True,3.994785906959515e-07,0.5669966624904693
9.7,0.02,True,4583,random,True,5.55761037392182e-07,0.0784995079648782
7.4,0.59,True,2295,random,False,2.8225736902549895e-07,0.0784995079648782
3.3000000000000003,0.06,False,2231,cyclic,False,7.255253331654085e-07,0.3810556293284182
3.1,0.54,True,4763,random,False,6.884845656828025e-07,0.0784995079648782
2.2,0.45,False,1710,cyclic,False,1.479516596271013e-07,0.5669966624904693
6.5,0.26,False,1436,cyclic,False,1.1222217154863764e-07,0.5669966624904693
3.8,0.5700000000000001,False,4384,cyclic,False,2.4974944035413384e-08,0.5669966624904693
7.5,0.91,True,3979,random,True,5.284491572118452e-07,0.0784995079648782
1.6,0.55,True,2041,random,False,7.9675860081922e-07,0.0784995079648782
2.9000000000000004,0.55,False,1085,cyclic,False,5.227919185541533e-07,0.5669966624904693
4.0,0.23,False,1152,cyclic,False,2.939070239149025e-07,0.5669966624904693
8.8,0.55,False,523,cyclic,True,9.464680249649808e-07,0.5669966624904693
6.9,0.86,False,3906,random,False,1.4429990177836748e-07,0.5669966624904693
3.9,0.31,True,3380,cyclic,True,9.0999311107482e-07,0.0784995079648782
9.7,0.17,False,3320,random,True,8.794985278468647e-07,0.5669966624904693
4.0,0.13,False,3956,cyclic,True,6.053774597776233e-07,0.4802446735812633
1.3,0.81,False,1273,cyclic,False,7.602217309279959e-07,0.5669966624904693
3.0,0.12,False,2885,random,False,3.484441114329907e-07,0.4158666139735292
2.9000000000000004,0.1,True,2918,random,True,1.363010728575779e-07,0.0784995079648782
9.6,0.04,True,2977,cyclic,True,8.375587563453916e-07,0.0784995079648782
0.7000000000000001,0.8300000000000001,True,826,random,False,7.081805566819093e-07,0.0784995079648782
3.7,0.97,False,2034,random,False,6.318466910923849e-09,0.5669966624904693
8.0,0.67,True,1723,cyclic,False,5.985509714352717e-07,0.0784995079648782
6.9,0.76,True,2990,cyclic,True,2.3018143036855906e-07,0.0784995079648782
3.1,0.07,True,1482,cyclic,True,9.627079730337074e-07,0.0784995079648782
9.1,0.03,False,2777,cyclic,False,2.9605803826244215e-08,0.4849614314859494
8.0,0.6900000000000001,True,4827,random,False,9.235410114979996e-07,0.0784995079648782
4.9,0.72,False,3337,cyclic,False,2.135790625044141e-07,0.5669966624904693
1.2000000000000002,0.32,True,2381,cyclic,False,4.478577930438304e-07,0.0784995079648782
8.6,0.29,False,3472,cyclic,False,6.001718215584301e-07,0.5669966624904693
0.9,0.31,False,3472,cyclic,True,3.608539299467276e-07,0.2801740599979053
8.5,0.67,True,2361,cyclic,False,3.58315246895144e-07,0.0784995079648782
7.1000000000000005,0.27,False,2237,random,False,6.84964414549941e-07,0.5669966624904693
0.7000000000000001,0.23,True,2698,random,False,6.39579077383434e-07,0.0784995079648782
3.4000000000000004,0.75,False,3039,cyclic,True,1.0102965805290968e-08,0.5669966624904693
8.4,0.77,True,2122,cyclic,True,1.9573269953012435e-07,0.0784995079648782
2.7,0.43,False,1718,cyclic,True,7.975374939656146e-07,0.5669966624904693
1.3,0.53,True,1523,cyclic,False,5.6792352348529834e-08,0.0784995079648782
2.4000000000000004,1.0,False,3814,random,False,1.116302297744268e-07,0.5669966624904693
6.0,0.72,True,3621,cyclic,True,1.1633288115417944e-07,0.0784995079648782
6.9,0.01,False,4779,random,False,8.139547863523645e-07,0.431799184229779
9.7,0.47,True,635,cyclic,True,2.7399980726469455e-07,0.0784995079648782
9.3,0.74,True,3287,cyclic,False,1.9703764555096558e-07,0.0784995079648782
4.7,0.14,True,1847,random,False,6.39759486515658e-07,0.0784995079648782
4.6000000000000005,0.8200000000000001,True,3079,cyclic,False,2.226480022307749e-07,0.0784995079648782
7.7,0.88,True,2643,cyclic,True,3.044580973823977e-07,0.0784995079648782
8.6,0.15,True,4055,cyclic,False,5.311308707897878e-07,0.0784995079648782
1.0,0.09,False,4025,random,True,9.292586972531883e-07,0.2154109738240006
1.5,0.28,True,4311,cyclic,False,3.409610175037735e-07,0.0784995079648782
4.5,0.65,False,2290,cyclic,True,8.525172209190547e-07,0.5669966624904693
4.3,0.36,True,3331,random,False,9.289579695224084e-07,0.0784995079648782
8.9,0.05,True,2391,random,True,9.352059245433264e-07,0.0784995079648782
4.2,0.75,False,985,cyclic,True,3.706074571027444e-07,0.5669966624904693
1.3,0.34,False,4162,cyclic,True,5.304094097777544e-07,0.3776374639294885
4.5,0.15,False,2486,cyclic,False,9.09457273024098e-07,0.5248234572314668
4.6000000000000005,0.5700000000000001,True,4646,cyclic,False,1.956303768146138e-07,0.0784995079648782
6.4,0.16,False,1277,cyclic,False,4.4887405978272126e-07,0.5669966624904693
2.0,0.61,False,1069,cyclic,False,7.097143389054078e-07,0.5669966624904693
0.3,0.21,True,2368,random,True,3.763362800830023e-07,0.0784995079648782
5.0,0.97,False,3422,random,False,1.4573918966620653e-07,0.5669966624904693
8.200000000000001,0.63,False,4004,cyclic,True,3.56524472789382e-07,0.5669966624904693
2.8000000000000003,0.35,True,4808,random,True,2.2563995654275587e-07,0.0784995079648782
5.1000000000000005,0.5,False,705,random,False,9.557953545075376e-07,0.5669966624904693
7.2,0.62,True,1181,random,False,7.202760921771827e-07,0.0784995079648782
3.7,0.17,False,3438,cyclic,True,9.873118770806e-07,0.5058185240850492
9.5,0.29,False,917,cyclic,True,6.299481099837807e-07,0.5669966624904693
7.2,0.73,True,662,random,False,8.991338467780018e-07,0.0784995079648782
0.6000000000000001,0.46,False,3299,random,True,4.58348751473628e-07,0.2497234223479449
7.300000000000001,0.29,False,4049,cyclic,False,5.658490626903414e-07,0.5669966624904693
3.6,0.12,False,1856,cyclic,True,7.731024679501108e-07,0.4503184158718831
3.2,0.9,False,4010,random,True,3.6889001081283044e-07,0.5669966624904693
5.6000000000000005,0.07,True,2051,random,True,1.134782614643126e-07,0.0784995079648782
1.5,0.05,False,4339,cyclic,False,5.340583159776054e-07,0.2533623989686324
8.200000000000001,0.22,False,1677,random,True,3.444287020673463e-07,0.5669966624904693
5.7,0.84,False,3436,cyclic,True,4.364266259356627e-07,0.5669966624904693
6.9,0.92,False,2200,random,True,9.461146511015172e-07,0.5669966624904693
5.1000000000000005,0.04,False,4206,random,True,3.643749802278144e-07,0.426789428994671
2.0,0.11,True,2338,cyclic,True,7.954897391075694e-07,0.0784995079648782
9.6,0.37,True,921,cyclic,True,5.78761701846863e-07,0.0784995079648782
1.7000000000000002,0.63,False,2574,random,True,4.6468880141333604e-07,0.5669966624904693
8.8,0.0,True,2519,random,False,2.983211458732076e-07,0.0784540772492726
1.0,0.96,True,2714,cyclic,False,2.087746679249344e-07,0.0784995079648782
3.3000000000000003,0.89,False,2820,random,False,1.1619864365745328e-07,0.5669966624904693
2.6,0.85,False,4186,cyclic,False,2.529573409955178e-07,0.5669966624904693
5.800000000000001,0.19,True,3428,cyclic,False,2.68369833064627e-07,0.0784995079648782
4.800000000000001,0.08,False,1109,cyclic,True,9.933725946963297e-08,0.4596941021502677
4.7,0.33,False,2077,random,False,3.4236219825774337e-07,0.5669966624904693
9.0,0.51,False,4157,random,True,5.998950587320531e-07,0.5669966624904693
10.0,0.25,False,4855,random,True,4.686125824897794e-07,0.5669966624904693
5.1000000000000005,0.54,True,2452,random,True,8.001143572022832e-07,0.0784995079648782
9.8,0.55,True,753,cyclic,True,1.618023486046799e-07,0.0784995079648782
4.3,0.93,True,627,cyclic,True,6.819676291836833e-07,0.0784995079648782
9.1,0.8,False,660,cyclic,True,6.147859950715735e-07,0.5669966624904693
3.9,0.67,True,1036,random,True,7.274527671731239e-07,0.0784995079648782
8.8,0.02,False,4032,cyclic,False,4.7692814099750586e-08,0.4691618661798248
8.1,0.25,True,762,random,True,2.933745999933788e-07,0.0784995079648782
6.1000000000000005,0.0,False,3376,random,False,5.778125033133866e-07,0.4113609925181175
6.5,0.05,True,806,random,False,6.636818741551267e-07,0.0784995079648782
3.3000000000000003,0.63,True,2199,cyclic,True,5.253267884126594e-07,0.0784995079648782
0.4,0.8200000000000001,False,3938,random,False,5.631213160897284e-07,0.2529067484222609
7.6,0.17,False,721,random,False,7.595162826276443e-07,0.5669966624904693
1.8,0.25,False,2628,random,False,4.6483832500588173e-07,0.4044206872520157
3.7,0.21,False,592,cyclic,True,2.221409489381641e-08,0.5481353915550496
2.9000000000000004,0.91,True,4719,cyclic,True,7.918022813084868e-07,0.0784995079648782
9.6,0.42,True,4709,cyclic,False,5.72508583334057e-07,0.0784995079648782
8.1,0.16,False,729,cyclic,False,1.576959131266994e-07,0.5669966624904693
4.2,0.96,False,1996,cyclic,True,9.08608583871822e-07,0.5669966624904693
5.6000000000000005,0.81,False,593,random,False,9.1972346471006e-07,0.5669966624904693
4.5,0.17,True,4755,cyclic,True,6.664909949595217e-07,0.0784995079648782
2.1,0.11,False,939,random,True,6.580139474862725e-07,0.3421517706728894
2.1,0.23,True,3925,random,False,9.058560513280805e-08,0.0784995079648782
7.1000000000000005,0.18,True,3585,random,False,4.76986263982263e-07,0.0784995079648782
8.9,0.29,False,3528,cyclic,False,2.906042446940751e-07,0.5669966624904693
1.4,0.55,False,2459,cyclic,False,3.204457874562765e-07,0.5303886800113392
7.0,0.22,False,1925,random,True,7.717615732465524e-07,0.5669966624904693
6.2,0.59,True,3887,random,True,5.702441021621392e-07,0.0784995079648782
1.5,0.12,True,2500,random,True,5.237078774829387e-07,0.0784995079648782
0.2,0.11,False,2647,cyclic,True,8.661170713323459e-07,0.1187667406049415
9.4,0.27,False,1217,cyclic,True,9.775062177861264e-07,0.5669966624904693
3.2,0.08,True,3526,random,False,3.221267846762209e-07,0.0784995079648782
10.0,0.47,False,4700,random,True,2.450181567233506e-07,0.5669966624904693
4.5,0.91,False,2027,random,False,2.003240551803996e-08,0.5669966624904693
5.7,0.35,False,2316,cyclic,True,1.840706701483815e-07,0.5669966624904693
6.300000000000001,0.77,True,2788,cyclic,False,5.498617293261126e-07,0.0784995079648782
2.7,0.19,False,4356,random,True,2.7121029340961577e-07,0.4544931381914188
8.9,0.24,False,4277,random,True,6.463420095902511e-09,0.5669966624904693
0.3,0.5,False,790,cyclic,True,5.8707183648519116e-08,0.1612526345415991
1.5,0.43,False,4375,random,True,3.830416200635387e-07,0.4746179069719594
5.4,0.44,True,2286,cyclic,False,1.8984802057056522e-07,0.0784995079648782
8.5,0.08,True,3047,random,True,2.3786794814389823e-08,0.0784995079648782
1.0,0.96,False,3530,cyclic,False,8.210871227344503e-07,0.5669966624904693
10.0,0.96,True,1455,random,False,7.163517164849933e-07,0.0784995079648782
3.1,0.31,True,1127,random,False,9.58730876809312e-08,0.0784995079648782
0.1,0.68,False,4633,cyclic,True,5.393655192971955e-07,0.1187393596954323
1.4,0.24,True,856,random,True,1.7433588118777034e-07,0.0784995079648782
2.3000000000000003,0.47,True,2792,cyclic,False,5.647907461190893e-07,0.0784995079648782
3.6,0.02,True,1790,random,True,5.094539396011814e-07,0.0784995079648782
2.2,0.84,False,2963,cyclic,False,8.830868174753061e-07,0.5669966624904693
4.1000000000000005,0.79,False,1579,random,False,4.793382350718783e-07,0.5669966624904693
1.2000000000000002,0.52,True,3801,random,False,3.21067609364245e-07,0.0784995079648782
9.7,0.12,True,3792,cyclic,False,1.0273949817883825e-07,0.0784995079648782
9.3,0.28,True,3013,random,False,4.24143505378425e-07,0.0784995079648782
2.8000000000000003,0.43,True,3169,cyclic,False,7.214676923286402e-07,0.0784995079648782
3.0,0.72,False,1974,random,True,6.064111141267925e-07,0.5669966624904693
9.7,0.76,True,1805,random,False,4.138984473711491e-07,0.0784995079648782
9.0,0.2,False,3250,cyclic,True,4.452972720704869e-07,0.5669966624904693
8.5,0.43,True,2515,cyclic,True,7.678581535428922e-07,0.0784995079648782
5.9,0.47,True,4244,cyclic,True,8.902805863909229e-07,0.0784995079648782
9.2,0.51,False,4974,cyclic,False,3.241606466879376e-07,0.5669966624904693
8.4,0.87,True,870,random,True,3.455075471637487e-07,0.0784995079648782
4.6000000000000005,0.86,True,1255,random,False,7.065915043017413e-07,0.0784995079648782
10.0,0.01,False,3688,random,False,3.5527960589473375e-07,0.4690625053375621
10.0,0.8,False,1028,random,True,3.226135669321543e-07,0.5669966624904693
4.9,0.61,True,2829,random,False,3.965824488729338e-07,0.0784995079648782
8.8,0.16,True,3296,random,False,4.3735948533201874e-07,0.0784995079648782
7.300000000000001,0.09,True,4246,cyclic,False,3.3321699766052235e-08,0.0784995079648782
1.2000000000000002,0.58,True,978,random,False,4.195017088053357e-07,0.0784995079648782
1.6,0.61,True,928,cyclic,False,6.947137053799065e-07,0.0784995079648782
7.6,0.42,True,4390,cyclic,False,5.684271692208312e-07,0.0784995079648782
1.3,0.72,False,2504,random,False,3.850398981060322e-07,0.5669966624904693
7.0,0.14,True,4110,random,False,6.532016988313864e-07,0.0784995079648782
8.200000000000001,0.37,True,4782,cyclic,False,3.212601165289726e-07,0.0784995079648782
3.3000000000000003,0.12,True,1214,cyclic,True,8.171957663118737e-07,0.0784995079648782
3.7,0.75,True,2115,cyclic,True,7.665930747604815e-07,0.0784995079648782
2.7,0.76,True,2555,cyclic,False,7.788051326528244e-07,0.0784995079648782
3.7,0.02,True,1574,cyclic,True,3.012559080614861e-07,0.0784995079648782
6.800000000000001,0.26,True,3123,random,True,8.612818142543215e-07,0.0784995079648782
7.5,0.65,False,743,cyclic,True,4.976246391797192e-07,0.5669966624904693
6.2,0.62,False,502,random,True,8.174653832520706e-07,0.5669966624904693
8.9,0.12,False,3639,cyclic,False,4.553222022831478e-07,0.5669966624904693
5.0,0.1,False,1265,cyclic,False,1.528345509952457e-07,0.4880106080204027
1.6,0.24,False,2572,cyclic,False,2.4651980255490784e-07,0.3701478437813854
5.6000000000000005,0.6900000000000001,True,4923,cyclic,False,7.836317137815553e-07,0.0784995079648782
6.7,0.1,False,969,cyclic,True,7.731761048896365e-07,0.5346093103405778
9.3,0.55,False,840,cyclic,True,5.753700663976419e-07,0.5669966624904693
3.4000000000000004,0.63,False,3160,cyclic,True,4.711889882043345e-07,0.5669966624904693
6.2,0.62,True,4746,cyclic,False,8.098361436253836e-07,0.0784995079648782
9.8,0.51,True,2819,cyclic,True,9.326828108377576e-07,0.0784995079648782
2.5,0.31,False,700,random,False,2.513522613001542e-07,0.541923795530605
1.1,0.7000000000000001,False,3299,random,False,5.773796785799116e-07,0.5263879725116826
6.5,0.03,False,2790,random,False,2.4603385606475626e-08,0.447261518172138
