Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
4.6000000000000005,0.45,True,4797,cyclic,True,9.46315857864568e-07,0.3477130591452584
9.3,0.87,False,3362,cyclic,False,9.734592949620192e-07,0.8426425783524291
2.7,0.27,True,2033,random,False,8.425153200993225e-07,0.3477130591452584
6.7,0.31,False,3559,cyclic,True,5.718958927693772e-07,0.8426425783524291
7.800000000000001,1.0,False,4172,random,True,9.270006053236936e-07,0.8426425783524291
3.1,0.85,False,4866,cyclic,False,4.805476561894751e-07,0.8426425783524291
1.2000000000000002,0.89,True,2983,random,True,8.099361320533559e-07,0.3477130591452584
0.8,0.47000000000000003,True,1319,random,False,3.771680962363607e-07,0.3477130591452584
8.5,0.77,False,4188,cyclic,False,5.852979990983661e-07,0.8426425783524291
8.200000000000001,0.67,True,1634,random,False,3.363447298651157e-07,0.3477130591452584
6.800000000000001,0.76,True,639,cyclic,False,1.4094751024409152e-07,0.3477130591452584
8.5,0.34,False,3336,random,False,5.793322192279818e-07,0.8426425783524291
1.0,0.71,True,4853,cyclic,False,9.926332724240251e-07,0.3477130591452584
3.1,0.34,False,4365,random,True,2.5124177769449603e-07,0.8426425783524291
2.6,0.58,False,3101,cyclic,True,4.942236346177716e-07,0.8426425783524291
1.7000000000000002,0.77,False,2845,cyclic,False,8.86415804819112e-07,0.8426425783524291
2.4000000000000004,0.6,True,4513,cyclic,False,2.6756550587298435e-07,0.3477130591452584
10.0,0.9400000000000001,True,859,cyclic,True,5.66478530239554e-08,0.3477130591452584
9.5,0.36,True,4244,cyclic,False,7.625265678919468e-07,0.3477130591452584
7.300000000000001,0.66,True,1755,cyclic,False,4.067769354547307e-07,0.3477130591452584
0.30000000000000004,0.67,True,4294,random,True,2.7720266997327713e-07,0.3477130591452584
2.5,0.21,True,3354,random,False,3.248613593268452e-08,0.3477130591452584
8.0,0.42,True,2275,cyclic,False,3.217712315567357e-08,0.3477130591452584
6.5,0.8200000000000001,False,781,cyclic,False,9.921363547377252e-07,0.8426425783524291
4.800000000000001,0.76,True,4903,random,True,9.708582233081117e-07,0.3477130591452584
5.1000000000000005,0.71,True,908,cyclic,True,3.537323495238681e-07,0.3477130591452584
6.4,0.73,True,1440,random,True,8.583379695905273e-07,0.3477130591452584
3.7,0.3,False,3689,cyclic,False,1.1056256222218077e-07,0.8426425783524291
3.2,0.37,False,2939,cyclic,False,7.269946625685502e-07,0.8426425783524291
5.6000000000000005,0.14,True,4779,cyclic,True,1.209582770525002e-07,0.3477130591452584
7.5,0.54,True,2380,cyclic,False,4.952821274046644e-07,0.3477130591452584
5.5,0.07,False,630,random,True,7.583968425740092e-07,0.8086777999305488
3.8000000000000003,0.08,False,500,random,False,4.146386309195572e-07,0.7455500915216039
9.700000000000001,0.42,False,2623,cyclic,True,1.6255661514978208e-07,0.8426425783524291
0.8,0.51,False,816,random,True,1.1549901058936908e-07,0.7652704314298262
0.6000000000000001,0.11,True,1970,random,False,9.282605835701328e-08,0.33171526590784023
9.0,0.49,False,979,cyclic,False,1.775669184683302e-07,0.8426425783524291
7.800000000000001,0.51,False,2022,random,False,5.587718073391839e-07,0.8426425783524291
9.8,0.89,False,3887,cyclic,False,4.879095122877108e-07,0.8426425783524291
1.9000000000000001,0.35000000000000003,False,1665,random,False,2.840127174313907e-07,0.8426425783524291
3.7,0.84,True,792,random,True,5.259065053677082e-07,0.3477130591452584
8.8,0.31,True,3463,cyclic,True,5.792042889120185e-07,0.3477130591452584
6.1000000000000005,0.09,True,961,random,True,9.80594158217634e-07,0.3477130591452584
4.4,0.49,False,857,random,True,7.518643821916961e-07,0.8426425783524291
5.5,0.24,True,2333,cyclic,True,5.634268353506761e-07,0.3477130591452584
6.9,0.52,False,720,cyclic,True,7.314985644995586e-07,0.8426425783524291
7.300000000000001,0.29,True,4672,random,True,3.669330111007952e-07,0.3477130591452584
2.0,0.36,False,2625,cyclic,False,6.317726633695036e-07,0.8426425783524291
4.0,0.33,False,4094,cyclic,True,1.8649833521922717e-07,0.8426425783524291
9.0,0.62,True,3294,cyclic,False,5.801530295019016e-07,0.3477130591452584
6.2,0.99,False,2256,cyclic,False,6.857093978526859e-07,0.8426425783524291
0.1,0.47000000000000003,True,2994,cyclic,False,3.8304463323121897e-07,0.2513494138172209
8.9,0.15,True,3733,cyclic,True,4.044143926373424e-07,0.3477130591452584
2.0,0.66,True,4159,random,False,3.798540525749152e-07,0.3477130591452584
5.300000000000001,0.59,False,3707,cyclic,False,7.886079635564881e-08,0.8426425783524291
0.8,0.32,False,3606,cyclic,False,5.789309024242281e-07,0.5866819437439378
0.9,0.34,False,4613,random,True,2.4921058200969925e-07,0.6582164401694325
0.7000000000000001,0.59,False,673,cyclic,False,7.549142285428235e-08,0.7650336625143811
2.7,0.13,False,4335,cyclic,False,2.088549582221667e-07,0.7657794317909424
7.0,0.51,True,1218,cyclic,False,4.883340245696287e-07,0.3477130591452584
9.8,0.28,False,1264,random,True,8.064045941093163e-07,0.8426425783524291
2.1,0.16,False,1184,cyclic,False,5.279608004844927e-07,0.7400302015355127
6.5,0.53,False,2791,cyclic,False,4.87517458066567e-07,0.8426425783524291
0.9,0.89,False,4236,random,False,7.223877435510919e-07,0.8426425783524291
2.8000000000000003,0.96,True,1472,random,True,7.756636850824478e-07,0.3477130591452584
4.0,0.65,True,4285,cyclic,False,8.40440422562387e-07,0.3477130591452584
6.7,0.47000000000000003,False,979,cyclic,False,4.396531096517317e-07,0.8426425783524291
9.0,0.67,True,1390,cyclic,True,6.975713722100179e-08,0.3477130591452584
3.4000000000000004,0.73,False,4429,random,False,9.810712380856817e-07,0.8426425783524291
7.1000000000000005,0.66,False,4569,cyclic,True,2.2924406993751835e-07,0.8426425783524291
2.4000000000000004,0.56,True,1355,cyclic,False,9.830524021812221e-09,0.3477130591452584
1.1,0.05,False,3673,cyclic,False,5.053918746850112e-07,0.4395372328378266
3.8000000000000003,0.55,True,3385,cyclic,True,4.1796450213359927e-07,0.3477130591452584
5.5,0.03,True,1189,cyclic,False,3.564720050686077e-07,0.3477130591452584
2.6,0.17,False,2926,random,False,8.98217719350116e-07,0.8084416718892786
6.6000000000000005,0.09,False,2430,random,False,5.531945957661583e-07,0.8408043159406994
1.5,0.49,False,2670,random,False,3.9310933168388933e-07,0.8426425783524291
3.4000000000000004,0.97,False,1570,random,True,9.416587790848604e-07,0.8426425783524291
2.6,0.56,False,3179,random,False,7.008023159114743e-07,0.8426425783524291
2.4000000000000004,1.0,True,3484,cyclic,False,9.529740769417688e-07,0.3477130591452584
7.2,0.41000000000000003,True,2039,cyclic,True,5.804052830803754e-07,0.3477130591452584
2.6,0.43,False,1100,random,True,2.1001243809733982e-07,0.8426425783524291
4.0,0.04,False,3168,cyclic,False,3.9298984016450664e-07,0.6519254121688087
8.9,0.09,True,2948,random,False,3.6148399867385206e-07,0.3477130591452584
6.300000000000001,0.53,False,3809,random,False,7.294425999585073e-07,0.8426425783524291
3.9000000000000004,0.66,False,2342,cyclic,False,9.554141004869066e-07,0.8426425783524291
3.7,0.98,True,1233,cyclic,False,4.6090651731539884e-07,0.3477130591452584
4.800000000000001,0.29,False,2168,cyclic,True,3.0686306654420166e-07,0.8426425783524291
2.8000000000000003,0.23,False,3145,random,False,2.114701626000225e-08,0.841345640047059
9.0,0.64,True,3297,random,True,6.209275344186566e-08,0.3477130591452584
0.1,0.23,False,3229,cyclic,True,4.246709358350146e-07,0.2809303240061863
9.5,0.03,False,1010,random,False,1.0407352826939243e-07,0.7849536551503377
2.0,0.8,False,1876,cyclic,False,9.96797726084534e-07,0.8426425783524291
0.4,0.65,True,1006,random,True,3.2450286507511837e-07,0.3477130591452584
5.800000000000001,0.03,False,909,cyclic,False,2.6188827423270753e-08,0.6985325862269146
0.9,0.04,False,3906,random,True,6.048922255937319e-08,0.4133233816608645
1.8,0.75,False,819,cyclic,False,3.651023438840411e-07,0.8426425783524291
6.9,0.02,False,3151,cyclic,False,5.836170307321124e-07,0.6978377987097448
8.9,0.06,False,1006,random,True,4.874282938300686e-07,0.8400549465848584
0.4,0.86,False,2992,random,True,8.384855917019251e-07,0.6522002623761977
7.6000000000000005,0.14,True,1140,cyclic,False,1.5450264519171074e-07,0.3477130591452584
5.800000000000001,0.8200000000000001,False,3449,random,False,9.203150208910578e-07,0.8426425783524291
6.300000000000001,0.21,False,3205,random,True,4.7226802911161796e-07,0.8426425783524291
6.1000000000000005,0.05,True,2623,cyclic,True,4.1998300057099445e-07,0.3477130591452584
7.800000000000001,0.51,False,1515,random,True,4.356948598118861e-07,0.8426425783524291
8.200000000000001,0.8300000000000001,False,1577,random,True,4.707390529372004e-07,0.8426425783524291
4.3,0.13,False,2463,cyclic,False,5.909718690300008e-07,0.8383313963652058
7.5,0.8300000000000001,True,2544,random,True,5.943810775693956e-07,0.3477130591452584
8.5,0.93,False,3031,random,False,6.003219557062741e-07,0.8426425783524291
3.1,0.3,True,2502,random,True,7.83142176397841e-07,0.3477130591452584
7.5,0.37,True,3596,random,True,6.671288186496209e-07,0.3477130591452584
2.1,0.09,True,1445,cyclic,False,7.869182513476846e-07,0.3477130591452584
3.5,0.47000000000000003,False,500,random,False,4.081583611349394e-08,0.8426425783524291
3.4000000000000004,0.24,False,3591,cyclic,False,9.478893538445407e-07,0.8426425783524291
5.0,0.13,False,4624,cyclic,False,3.403211689908511e-07,0.8421702029718195
3.8000000000000003,0.8300000000000001,False,4533,cyclic,False,8.190235093845411e-08,0.8426425783524291
6.4,0.5700000000000001,False,1070,random,True,2.889020535879429e-07,0.8426425783524291
9.1,0.96,True,2032,random,True,1.712263545419349e-08,0.3477130591452584
3.0,0.61,True,3438,cyclic,True,2.0654040009763576e-07,0.3477130591452584
1.6,0.58,False,3721,cyclic,False,8.386518731196084e-07,0.8426425783524291
0.5,0.08,True,3771,cyclic,True,5.585671950086469e-07,0.31949367713354987
2.0,0.34,False,1937,random,False,7.781248870377667e-07,0.8426425783524291
8.700000000000001,0.28,False,4598,random,True,7.243316588287074e-07,0.8426425783524291
1.2000000000000002,0.86,True,4926,random,True,9.052107347845737e-07,0.3477130591452584
4.6000000000000005,0.9400000000000001,False,897,cyclic,False,8.444026936643857e-07,0.8426425783524291
1.8,0.5,False,1533,random,True,1.7579337620284221e-07,0.8426425783524291
0.30000000000000004,0.13,False,3586,random,False,5.441073913258369e-08,0.35176913098260904
0.4,0.54,False,1322,cyclic,False,5.824925167091966e-07,0.49296085750798824
4.7,0.37,False,3931,cyclic,False,1.9388749117209953e-08,0.8426425783524291
2.7,0.97,True,4561,random,False,2.275812955034586e-07,0.3477130591452584
2.0,0.78,False,4249,cyclic,True,2.2111011639509605e-07,0.8426425783524291
2.2,0.31,False,4116,random,True,2.450032231654233e-07,0.8426425783524291
2.9000000000000004,0.41000000000000003,True,1029,cyclic,True,9.860592174938015e-07,0.3477130591452584
2.3000000000000003,0.61,True,2921,cyclic,False,8.359232770545137e-07,0.3477130591452584
2.1,0.0,True,4040,cyclic,False,8.6462604557359e-07,0.33570482417856434
6.800000000000001,0.87,False,3158,cyclic,False,8.975154232681002e-07,0.8426425783524291
3.1,0.4,False,4406,random,False,5.393331688656874e-07,0.8426425783524291
5.5,0.45,True,875,cyclic,True,9.404194596897635e-07,0.3477130591452584
0.9,0.84,False,1687,random,False,8.715129487746644e-07,0.8426425783524291
6.0,0.04,False,3537,random,False,8.636842763071086e-07,0.7369434159862115
8.700000000000001,0.8300000000000001,True,667,cyclic,True,3.3655210552554274e-08,0.3477130591452584
1.7000000000000002,0.45,False,3182,cyclic,True,8.961174173530843e-07,0.8426425783524291
6.5,0.89,True,2137,random,True,5.671423405522953e-07,0.3477130591452584
7.5,0.18,True,3670,random,False,1.0980667602468007e-07,0.3477130591452584
2.7,0.49,True,3000,cyclic,True,2.642001491053402e-07,0.3477130591452584
3.7,0.75,True,2761,cyclic,True,7.35349400227204e-07,0.3477130591452584
6.7,0.19,True,3480,random,False,3.2029160478632055e-07,0.3477130591452584
2.2,0.8,False,1367,cyclic,True,8.500682121294626e-07,0.8426425783524291
5.800000000000001,0.92,False,4979,random,False,5.95576565191514e-07,0.8426425783524291
5.1000000000000005,0.26,True,1550,cyclic,True,4.879811174318076e-07,0.3477130591452584
2.0,0.76,True,3090,random,True,3.842980467085462e-08,0.3477130591452584
1.6,0.3,True,1756,cyclic,True,4.0525951796055343e-07,0.3477130591452584
0.6000000000000001,0.22,False,1460,cyclic,True,9.57573337676449e-07,0.4438282605897132
2.8000000000000003,0.49,True,2358,cyclic,True,3.0200171813297905e-07,0.3477130591452584
7.800000000000001,0.42,False,2561,cyclic,False,1.2074765127898954e-07,0.8426425783524291
2.6,0.34,True,2022,random,False,9.544765079184494e-07,0.3477130591452584
9.9,0.31,True,1932,random,True,5.2359746242483555e-08,0.3477130591452584
8.9,0.84,False,2483,random,True,8.339160885714017e-07,0.8426425783524291
4.1000000000000005,0.48,True,3183,random,False,5.051358285734204e-07,0.3477130591452584
3.6,0.9400000000000001,False,3672,random,True,9.883452862806922e-07,0.8426425783524291
4.2,0.67,False,2303,cyclic,False,9.830306002757204e-07,0.8426425783524291
7.7,0.62,False,1551,cyclic,False,9.463388048492168e-07,0.8426425783524291
0.4,0.16,False,4766,cyclic,True,5.284433014072136e-07,0.37671364263854806
5.2,0.05,False,3502,cyclic,True,5.06019116123084e-07,0.7375282255611766
9.5,0.54,False,4730,random,True,8.966154887975856e-07,0.8426425783524291
8.3,0.28,True,2516,random,False,9.90586951958161e-07,0.3477130591452584
6.300000000000001,0.98,False,4597,cyclic,False,9.20305909854225e-07,0.8426425783524291
6.5,0.28,True,4853,cyclic,True,8.570420092628669e-07,0.3477130591452584
8.3,0.84,False,1653,cyclic,True,2.54287605204845e-07,0.8426425783524291
3.5,0.66,True,4359,random,False,5.531363096575392e-07,0.3477130591452584
3.9000000000000004,0.64,False,581,cyclic,True,8.047790229403662e-07,0.8426425783524291
1.4000000000000001,0.04,False,2170,cyclic,False,4.320855905553645e-07,0.46286945229752563
4.6000000000000005,0.78,False,2119,cyclic,False,5.716520588522061e-07,0.8426425783524291
6.6000000000000005,0.35000000000000003,True,3176,cyclic,False,3.2317601071138337e-07,0.3477130591452584
3.7,0.6,False,4893,random,False,4.401116498450318e-07,0.8426425783524291
1.7000000000000002,0.17,True,1908,cyclic,False,3.317844192760921e-08,0.3477130591452584
4.1000000000000005,0.53,False,2267,cyclic,True,4.248079406162563e-07,0.8426425783524291
9.0,0.98,True,1525,cyclic,True,2.4629904307027345e-07,0.3477130591452584
7.4,0.28,True,1654,random,True,5.386321442528649e-07,0.3477130591452584
3.4000000000000004,0.46,False,1712,random,False,1.4928461876301085e-07,0.8426425783524291
8.8,0.1,False,4610,cyclic,False,6.888768958373972e-07,0.8426425783524291
3.3000000000000003,0.91,True,2969,cyclic,False,4.572019021296759e-07,0.3477130591452584
8.5,0.34,True,4948,random,True,9.404844591502111e-08,0.3477130591452584
3.7,0.15,True,3223,cyclic,False,7.222687042644894e-07,0.3477130591452584
8.5,0.21,True,3995,cyclic,False,4.3687066109944594e-07,0.3477130591452584
4.4,0.59,True,2167,random,True,2.506409755322645e-07,0.3477130591452584
5.7,0.8300000000000001,False,1237,random,True,6.274525803578786e-07,0.8426425783524291
1.3,0.63,True,709,random,True,3.9636162444393436e-07,0.3477130591452584
9.5,0.44,False,1021,cyclic,True,5.080860048741145e-07,0.8426425783524291
4.2,0.81,True,3179,cyclic,False,1.4735513482125445e-08,0.3477130591452584
6.2,0.49,False,4005,random,False,6.676404532291586e-07,0.8426425783524291
5.800000000000001,0.74,True,4490,cyclic,True,9.928812418950564e-09,0.3477130591452584
7.300000000000001,0.96,False,3767,cyclic,False,8.850957723047943e-07,0.8426425783524291
7.300000000000001,0.9400000000000001,False,4140,random,True,7.260672145061788e-07,0.8426425783524291
9.9,0.92,True,2515,random,True,9.83319832057126e-07,0.3477130591452584
7.2,0.38,False,3070,random,False,1.6520873438783296e-07,0.8426425783524291
3.5,0.27,True,4228,cyclic,True,2.490751432264249e-07,0.3477130591452584
7.4,0.23,False,1554,random,False,3.055558171422781e-07,0.8426425783524291
3.7,0.25,False,4734,random,True,5.278516528235291e-07,0.8426425783524291
0.8,0.34,False,4193,cyclic,False,1.048219870904096e-07,0.6067004098939413
8.0,0.05,False,2878,cyclic,False,5.682888610828018e-07,0.819621581195514
7.7,0.08,True,4117,random,True,1.8403057942594335e-07,0.3477130591452584
5.4,0.92,True,4310,random,True,6.573126307837846e-07,0.3477130591452584
0.5,0.06,False,1163,random,True,7.458429121540401e-07,0.3734237823737831
0.5,0.72,True,1379,random,False,3.7930428073419274e-08,0.3477130591452584
0.1,0.81,True,4736,random,False,4.089594210236496e-07,0.2828831702133872
4.7,0.72,False,4817,random,True,7.309144048420853e-07,0.8426425783524291
6.2,0.31,True,4706,cyclic,False,3.080536645576943e-07,0.3477130591452584
2.7,0.05,True,1757,cyclic,False,7.072595257049493e-07,0.3475835725983805
7.5,0.03,False,1637,cyclic,False,2.3168250984571188e-07,0.7457396457380577
8.0,0.7000000000000001,False,1199,cyclic,True,5.8547638770657257e-08,0.8426425783524291
3.3000000000000003,0.81,True,2806,random,False,9.815288357384079e-07,0.3477130591452584
0.8,0.19,False,997,cyclic,True,2.3226774445927124e-07,0.48193928033415706
6.5,0.58,False,3103,cyclic,True,5.245513550422752e-07,0.8426425783524291
2.3000000000000003,0.77,False,3888,random,True,2.8990591918922695e-07,0.8426425783524291
0.30000000000000004,0.93,True,2184,cyclic,False,1.8084247237920907e-07,0.3477130591452584
9.1,0.41000000000000003,False,3209,random,False,2.9577184119416437e-07,0.8426425783524291
5.6000000000000005,0.81,False,739,cyclic,True,2.5268188762119276e-07,0.8426425783524291
6.1000000000000005,0.34,True,709,cyclic,True,8.038226494742535e-08,0.3477130591452584
4.2,0.73,True,681,cyclic,False,9.34966183679031e-07,0.3477130591452584
3.3000000000000003,0.34,False,706,random,False,3.699825578069374e-07,0.8426425783524291
1.5,0.6,False,2153,cyclic,True,1.0508026428068569e-07,0.8426425783524291
9.5,0.78,False,4603,random,False,1.3066176858925441e-08,0.8426425783524291
6.800000000000001,0.5700000000000001,True,2260,random,False,5.139310735341031e-08,0.3477130591452584
4.3,0.55,True,4540,cyclic,False,8.279953768033063e-07,0.3477130591452584
5.4,0.22,True,1586,random,True,1.704710462717146e-07,0.3477130591452584
8.8,0.21,True,582,random,True,3.544684064923708e-07,0.3477130591452584
9.200000000000001,0.31,False,711,cyclic,False,1.505237784819256e-08,0.8426425783524291
8.3,0.87,True,2648,cyclic,False,5.528782165764714e-07,0.3477130591452584
0.4,0.54,False,785,cyclic,False,5.944360085019201e-07,0.49296085750798824
8.5,0.25,True,2797,cyclic,True,1.964876618338144e-07,0.3477130591452584
5.6000000000000005,0.91,False,847,cyclic,False,2.2243201102824947e-08,0.8426425783524291
0.7000000000000001,0.24,True,3684,random,False,5.781593822305261e-08,0.3477130591452584
6.300000000000001,0.52,False,2971,cyclic,True,9.269852052964587e-07,0.8426425783524291
8.9,0.9400000000000001,True,2054,random,True,5.196188792733339e-07,0.3477130591452584
0.30000000000000004,0.17,False,797,random,True,6.073775938620233e-07,0.35629068944716824
2.0,0.01,False,4553,cyclic,True,6.796951851955125e-07,0.4809914863945402
3.9000000000000004,0.21,False,3983,cyclic,False,7.951422694608071e-07,0.8426425783524291
7.300000000000001,0.41000000000000003,False,4391,cyclic,False,5.942020392873867e-08,0.8426425783524291
1.4000000000000001,0.03,False,3751,cyclic,True,9.06351952325145e-07,0.45491012508037754
4.6000000000000005,0.73,False,775,cyclic,False,1.83105705559163e-07,0.8426425783524291
1.8,0.4,False,1075,random,True,4.5492143582349866e-08,0.8426425783524291
7.9,0.13,False,803,random,True,1.6532882252535286e-07,0.8426425783524291
2.1,0.63,True,3046,cyclic,True,6.898570028817937e-07,0.3477130591452584
8.1,0.58,True,629,random,False,8.049592351996529e-07,0.3477130591452584
6.7,0.59,False,3381,random,False,9.655204946617685e-07,0.8426425783524291
1.4000000000000001,0.96,False,3832,cyclic,True,4.6962778690509067e-07,0.8426425783524291
9.0,0.55,False,746,cyclic,False,3.226941474003246e-07,0.8426425783524291
1.0,0.1,True,743,random,False,1.1017868763002642e-08,0.3447401160569284
1.6,0.85,True,3123,cyclic,True,5.127039001178049e-08,0.3477130591452584
1.0,0.32,True,2989,random,True,1.3460551629439273e-07,0.3477130591452584
1.7000000000000002,0.25,False,1684,cyclic,False,4.654046749849602e-07,0.7934934431193991
7.300000000000001,0.85,True,3471,random,False,7.136933994974295e-07,0.3477130591452584
7.0,0.39,True,1095,random,True,2.066903550675225e-07,0.3477130591452584
9.3,0.52,True,1881,random,True,6.518240045595052e-07,0.3477130591452584
7.4,0.8200000000000001,False,584,random,True,5.774876514748448e-08,0.8426425783524291
9.3,0.13,True,3528,random,True,9.753414975396969e-07,0.3477130591452584
6.1000000000000005,0.9500000000000001,False,2825,cyclic,True,5.81411473583891e-07,0.8426425783524291
2.5,0.3,True,2972,random,True,9.038874639038667e-07,0.3477130591452584
3.7,0.02,False,3715,cyclic,True,4.512910220041109e-07,0.5899716792652491
4.0,0.78,True,3261,random,False,5.224921968012206e-07,0.3477130591452584
4.0,0.92,False,2329,random,True,9.719220011832946e-07,0.8426425783524291
8.9,0.73,False,2931,cyclic,False,1.1705708625964495e-07,0.8426425783524291
0.30000000000000004,0.86,False,2599,cyclic,True,4.872958137710773e-07,0.5211396688297674
7.0,0.53,False,4578,cyclic,False,3.3195547080440124e-07,0.8426425783524291
5.2,0.16,False,2480,random,True,8.447016271283102e-07,0.8426425783524291
8.5,0.02,True,1554,random,False,2.676951178930665e-07,0.3477130591452584
7.6000000000000005,0.8300000000000001,False,4890,cyclic,True,6.315698424136609e-07,0.8426425783524291
1.4000000000000001,0.31,False,2621,cyclic,True,8.889384874026229e-07,0.7930254048106571
3.3000000000000003,0.5700000000000001,False,2274,cyclic,False,6.545672738521242e-07,0.8426425783524291
1.7000000000000002,0.16,True,1705,random,True,4.269140962426219e-07,0.3477130591452584
9.600000000000001,0.66,False,4372,cyclic,True,2.834579332973856e-07,0.8426425783524291
5.1000000000000005,0.43,False,1979,cyclic,False,5.740896960333665e-07,0.8426425783524291
0.4,0.11,False,1984,random,False,5.18332627988577e-07,0.3677970047700403
6.800000000000001,0.67,False,3445,random,True,4.753119473322382e-07,0.8426425783524291
9.9,0.1,False,547,cyclic,True,6.72482071519559e-07,0.8426425783524291
5.300000000000001,0.13,False,2459,cyclic,True,2.886157275912708e-07,0.8426425783524291
3.1,0.29,False,2073,cyclic,False,8.25879521008208e-07,0.8426425783524291
7.7,0.78,False,2468,cyclic,False,9.724016042843757e-07,0.8426425783524291
4.800000000000001,0.48,True,703,random,True,6.485307418489304e-07,0.3477130591452584
5.800000000000001,0.53,False,1872,cyclic,False,2.9672652408961924e-07,0.8426425783524291
8.9,0.68,True,2869,cyclic,True,4.077121029739523e-07,0.3477130591452584
2.6,0.7000000000000001,False,1978,cyclic,False,5.842163187572592e-07,0.8426425783524291
8.8,0.73,False,4227,random,False,4.988868584068487e-07,0.8426425783524291
1.2000000000000002,0.84,False,874,cyclic,True,3.0426795341698833e-07,0.8426425783524291
9.1,0.0,False,1539,random,True,8.796289625471035e-07,0.6730243067891553
3.8000000000000003,0.08,True,1012,random,False,5.10050588651342e-07,0.3477130591452584
5.7,0.64,True,1287,random,True,6.007752978014763e-07,0.3477130591452584
5.7,0.8200000000000001,False,2919,random,False,6.983884173540961e-07,0.8426425783524291
9.0,0.89,False,1891,cyclic,False,1.7710041752980685e-07,0.8426425783524291
4.1000000000000005,0.86,False,3034,cyclic,True,5.734798930650827e-07,0.8426425783524291
7.2,0.65,True,3124,cyclic,False,5.093165834023795e-07,0.3477130591452584
1.0,0.8200000000000001,False,2779,random,False,9.485631654133062e-07,0.8426425783524291
5.300000000000001,0.04,False,3536,cyclic,False,4.3035787884320026e-07,0.711332687209151
