Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
7.4,0.8300000000000001,False,3659,random,True,8.086798617014833e-07,0.8426425783524291
4.7,0.84,False,846,cyclic,True,7.46859975757758e-08,0.8426425783524291
5.1000000000000005,0.46,False,2138,random,False,4.329235157714808e-07,0.8426425783524291
6.4,0.25,True,625,cyclic,False,5.80541062765859e-07,0.3477130591452584
3.4000000000000004,0.32,True,2875,random,False,1.898438162559862e-07,0.3477130591452584
9.1,0.78,True,3762,cyclic,False,9.40751149239177e-07,0.3477130591452584
2.1,0.21,False,1872,cyclic,True,6.951857011473662e-07,0.8039933813731378
0.5,0.76,True,3141,random,True,4.5567803140803204e-07,0.3477130591452584
7.2,0.35,False,711,random,False,2.824144802216444e-07,0.8426425783524291
3.5,0.36,False,1127,cyclic,True,4.509903879153248e-07,0.8426425783524291
5.9,0.8,True,1611,random,True,1.4535114568534877e-07,0.3477130591452584
7.4,0.14,False,872,random,False,9.132229726218228e-07,0.8426425783524291
4.800000000000001,0.79,True,718,random,True,4.4678420754252825e-07,0.3477130591452584
7.5,0.92,True,3046,random,True,5.391739339876522e-07,0.3477130591452584
7.9,0.54,False,3575,cyclic,False,6.790871122572257e-07,0.8426425783524291
1.4,0.31,False,3803,cyclic,False,5.208489916719423e-07,0.7930254048106571
9.9,0.38,True,1226,cyclic,False,4.540529941788683e-07,0.3477130591452584
7.4,0.3,True,2756,random,False,8.220070438183514e-07,0.3477130591452584
3.0,0.42,True,4318,random,True,9.20259184914222e-08,0.3477130591452584
5.4,0.97,True,1980,random,False,6.72007379587609e-08,0.3477130591452584
2.4000000000000004,0.25,False,3218,random,True,7.563808923480527e-07,0.8376435359440692
1.7000000000000002,0.97,False,4277,random,False,1.000379768669672e-07,0.8426425783524291
0.3,0.86,False,4355,cyclic,False,5.587749771655097e-07,0.5211396655697018
5.1000000000000005,0.85,True,1544,cyclic,True,3.8232872265074273e-07,0.3477130591452584
0.2,0.18,False,1953,cyclic,False,6.206834573942344e-07,0.3321721292303456
4.9,0.53,False,4993,random,True,8.040968804794443e-07,0.8426425783524291
5.800000000000001,0.95,False,2191,cyclic,True,2.2137274134099362e-07,0.8426425783524291
2.2,0.8300000000000001,False,1957,random,True,5.351446590020281e-07,0.8426425783524291
3.7,0.2,False,2667,cyclic,False,4.775036719260727e-07,0.8426425783524291
7.1000000000000005,0.48,False,2037,random,True,5.528322703945831e-07,0.8426425783524291
1.3,0.95,True,3039,cyclic,False,9.556267796590015e-08,0.3477130591452584
2.4000000000000004,0.18,True,4281,random,True,3.368643584217211e-07,0.3477130591452584
8.700000000000001,0.8200000000000001,False,3213,random,False,4.828930788773675e-07,0.8426425783524291
8.9,0.71,False,2740,cyclic,True,1.7894572409256186e-08,0.8426425783524291
7.2,0.24,False,507,cyclic,True,9.754571672184172e-07,0.8426425783524291
6.300000000000001,0.15,False,2459,random,True,1.2394611870014785e-07,0.8426425783524291
7.800000000000001,0.46,True,3352,cyclic,True,1.2465817426363977e-07,0.3477130591452584
9.7,0.08,False,4630,random,True,1.6501050040652193e-07,0.8426425783524291
1.0,0.4,True,4789,cyclic,False,8.100997779144666e-07,0.3477130591452584
5.6000000000000005,0.65,False,3189,cyclic,True,7.760907606665205e-07,0.8426425783524291
3.4000000000000004,0.68,True,3499,random,False,3.330578071730748e-07,0.3477130591452584
6.7,0.5,True,4972,random,False,5.6915792109628e-07,0.3477130591452584
3.5,0.45,True,3536,cyclic,True,1.903414363594808e-08,0.3477130591452584
1.4,0.08,True,4458,random,True,9.058252469016276e-07,0.3462222112928046
1.7000000000000002,0.04,False,2916,random,True,7.72745854887815e-07,0.4908199383483596
1.3,0.07,False,4403,cyclic,True,7.737260841705557e-07,0.4778796069752872
6.300000000000001,0.92,False,2269,cyclic,True,7.496726190992925e-08,0.8426425783524291
3.3000000000000003,0.88,True,2306,cyclic,False,9.30358595498708e-07,0.3477130591452584
6.2,0.87,False,3148,cyclic,True,8.45692883819942e-07,0.8426425783524291
5.9,0.95,False,722,random,True,1.218215341684249e-07,0.8426425783524291
9.3,0.19,True,751,cyclic,True,3.796374895542262e-07,0.3477130591452584
8.0,0.72,True,4942,random,True,4.832893402205757e-07,0.3477130591452584
9.9,0.88,True,1015,random,False,9.245010644067968e-07,0.3477130591452584
2.4000000000000004,0.08,False,1236,random,True,8.151173109528449e-07,0.6195752374351917
6.1000000000000005,0.15,False,3357,random,True,6.085106621979299e-07,0.8426425783524291
7.0,0.67,True,3407,cyclic,False,2.1903705696735006e-07,0.3477130591452584
3.6,0.88,True,4721,cyclic,False,8.797471676516285e-07,0.3477130591452584
5.4,0.99,True,1644,cyclic,False,5.923283923341144e-07,0.3477130591452584
7.2,0.46,False,4765,cyclic,False,9.958661461235905e-07,0.8426425783524291
4.2,0.7000000000000001,True,1412,cyclic,False,6.714154657457662e-07,0.3477130591452584
7.9,0.86,False,4076,random,False,1.0591089621636045e-07,0.8426425783524291
2.6,0.78,True,1104,random,True,2.941584756956284e-07,0.3477130591452584
2.3000000000000003,0.18,False,3658,random,False,5.570139388751665e-07,0.7960407435032201
4.800000000000001,0.67,True,4310,cyclic,True,3.030373010675841e-08,0.3477130591452584
9.4,0.27,False,646,cyclic,True,1.4312952069215254e-07,0.8426425783524291
2.4000000000000004,0.11,True,4350,random,False,8.697268200250046e-07,0.3477130591452584
3.7,0.14,False,2776,random,False,9.628367274450297e-07,0.8348046479866406
8.9,0.75,False,2467,cyclic,False,1.0651040148141021e-07,0.8426425783524291
1.3,0.51,True,2286,cyclic,False,3.31322758940048e-07,0.3477130591452584
1.1,0.28,True,744,random,False,1.103504564729507e-07,0.3477130591452584
4.2,0.09,False,4448,random,True,8.044028040845249e-07,0.7994255595292872
6.6000000000000005,0.44,True,2031,random,False,2.2040826954141443e-07,0.3477130591452584
8.4,0.71,True,594,cyclic,False,8.758691796301618e-07,0.3477130591452584
2.2,0.31,True,3062,random,True,3.9218161778297e-07,0.3477130591452584
3.6,0.73,True,4146,random,False,4.582594340089869e-07,0.3477130591452584
5.800000000000001,0.8300000000000001,False,3855,cyclic,True,5.941491645410564e-07,0.8426425783524291
0.4,0.12,True,2808,random,True,6.959061778046392e-07,0.3166335484625233
1.6,0.47,True,3399,cyclic,False,2.0696410231376774e-07,0.3477130591452584
1.5,0.27,True,3259,random,False,2.820867744451141e-07,0.3477130591452584
2.9000000000000004,0.35,False,3437,cyclic,True,6.925234224193744e-07,0.8426425783524291
7.5,0.44,True,3602,cyclic,True,1.622904113069275e-07,0.3477130591452584
8.3,0.21,True,931,random,False,8.861971487579576e-07,0.3477130591452584
6.6000000000000005,0.55,True,869,cyclic,True,2.5620956298504764e-07,0.3477130591452584
6.9,0.73,True,1670,cyclic,False,1.6757497779748632e-07,0.3477130591452584
7.9,0.43,False,4611,random,False,6.014736072455873e-07,0.8426425783524291
3.9,0.93,False,3351,cyclic,False,2.704859696039458e-07,0.8426425783524291
6.4,0.65,True,530,cyclic,False,5.7842760854599526e-08,0.3477130591452584
6.5,0.78,False,3356,cyclic,False,1.1229277758737121e-08,0.8426425783524291
0.8,0.94,False,3347,random,False,9.639427796857435e-07,0.8426425783524291
3.3000000000000003,0.02,True,2560,random,False,3.6495062021923433e-07,0.3447129552045782
4.5,0.85,False,4183,cyclic,True,5.917792424355741e-07,0.8426425783524291
8.200000000000001,0.39,False,1230,random,True,3.714538096067257e-07,0.8426425783524291
4.9,0.37,True,3655,cyclic,True,7.48787570556892e-07,0.3477130591452584
3.0,0.96,False,1144,cyclic,False,9.406457853795995e-08,0.8426425783524291
1.9,0.52,True,2655,random,True,9.658184461773576e-07,0.3477130591452584
4.3,0.28,False,3673,cyclic,True,5.784933124217202e-07,0.8426425783524291
3.9,0.77,False,2875,cyclic,False,6.578888836139929e-07,0.8426425783524291
1.7000000000000002,0.87,True,4654,cyclic,True,4.59913095890635e-08,0.3477130591452584
9.2,0.99,False,1120,cyclic,False,4.419468419083875e-07,0.8426425783524291
5.300000000000001,0.39,False,4130,cyclic,True,7.209766851540955e-07,0.8426425783524291
4.1000000000000005,0.05,False,908,random,True,5.972315381851472e-07,0.683634155852117
2.7,0.59,False,2264,random,False,7.59586233117922e-08,0.8426425783524291
5.2,0.38,True,555,cyclic,True,7.384134008236691e-07,0.3477130591452584
9.2,0.55,True,1734,cyclic,True,8.164982227301346e-08,0.3477130591452584
6.800000000000001,0.63,True,3255,cyclic,False,3.0886830986981934e-07,0.3477130591452584
0.6000000000000001,0.29,False,4821,random,False,7.315934778990806e-07,0.4800933868166002
7.6,0.75,True,3484,cyclic,True,5.689792530480844e-07,0.3477130591452584
8.200000000000001,0.09,False,841,random,False,8.792611239018896e-07,0.8426425783524291
0.5,0.15,True,2144,random,False,5.326735742148516e-07,0.332026159706478
7.9,0.56,False,1557,cyclic,False,3.543581214324628e-07,0.8426425783524291
2.6,0.22,False,2865,random,True,8.783716734804747e-07,0.8361246835383153
6.9,0.35,True,3367,cyclic,False,3.46348884690282e-07,0.3477130591452584
6.7,0.8200000000000001,False,3341,random,True,6.088619828256009e-08,0.8426425783524291
0.2,0.33,True,3516,cyclic,True,4.0945631284057705e-07,0.3029120684412669
9.5,0.3,False,4285,random,False,1.5447641187561538e-07,0.8426425783524291
9.1,0.92,False,1300,cyclic,False,8.20845950727373e-07,0.8426425783524291
5.300000000000001,0.85,False,819,random,False,2.113811906673196e-07,0.8426425783524291
5.300000000000001,0.99,True,2202,cyclic,True,5.583667013780235e-07,0.3477130591452584
5.0,0.97,False,1439,cyclic,True,5.09967324365576e-07,0.8426425783524291
9.3,0.54,False,754,cyclic,True,2.498175030477127e-07,0.8426425783524291
9.4,0.84,False,4924,cyclic,True,5.259354311578621e-07,0.8426425783524291
9.9,0.02,False,688,random,True,1.865173976333099e-07,0.7540160883416916
9.9,0.02,False,2081,cyclic,False,9.703603810978827e-07,0.7540160882087908
7.9,0.26,True,2945,random,True,3.793497339204075e-08,0.3477130591452584
3.5,0.24,False,4290,random,False,3.217936595994686e-07,0.8426425783524291
5.800000000000001,0.2,True,3447,random,True,5.931542357016677e-07,0.3477130591452584
9.0,0.51,False,2051,cyclic,True,5.334479379043125e-07,0.8426425783524291
2.5,0.63,True,3320,random,False,5.698317219407368e-07,0.3477130591452584
4.6000000000000005,0.43,False,1497,cyclic,True,7.126446649474614e-07,0.8426425783524291
2.2,0.74,True,1370,cyclic,False,8.811744773065869e-07,0.3477130591452584
1.1,0.55,False,2481,random,True,9.983513628559594e-07,0.8307268252400734
9.4,0.55,True,3639,random,True,4.418232278303883e-07,0.3477130591452584
4.7,0.14,True,2995,random,True,2.3461663391652235e-07,0.3477130591452584
8.3,0.73,True,1685,random,True,5.540044725543016e-07,0.3477130591452584
5.300000000000001,0.75,False,515,random,True,1.8112505040086178e-07,0.8426425783524291
1.0,0.85,True,4796,random,True,1.713199179371731e-07,0.3477130591452584
9.8,0.67,True,3926,cyclic,False,6.805597336969095e-07,0.3477130591452584
8.200000000000001,0.76,False,845,cyclic,False,4.6086692695862053e-07,0.8426425783524291
6.1000000000000005,0.75,True,3960,cyclic,True,9.706338915980447e-07,0.3477130591452584
2.0,0.06,False,2068,random,False,1.6669036779756736e-07,0.5438976715291591
9.0,0.32,True,4651,random,False,7.489522860610063e-07,0.3477130591452584
0.3,0.37,False,1882,random,True,4.305253445714458e-07,0.3846830030662334
9.9,0.76,False,952,cyclic,True,8.07357499768148e-07,0.8426425783524291
4.7,0.61,True,3099,random,True,6.390040631415824e-07,0.3477130591452584
7.1000000000000005,0.51,True,1828,cyclic,True,1.3522748193416917e-08,0.3477130591452584
0.3,0.44,True,4370,cyclic,False,1.5080752819400969e-07,0.3454477595017142
8.3,0.85,False,677,random,True,5.287275183594876e-07,0.8426425783524291
6.6000000000000005,0.89,False,2381,random,True,4.333283527331402e-07,0.8426425783524291
6.7,0.11,False,875,cyclic,True,3.940989084040509e-07,0.8426425783524291
7.9,0.36,False,1209,cyclic,False,5.172148242929924e-07,0.8426425783524291
2.8000000000000003,0.55,False,3474,cyclic,False,5.976961143676501e-08,0.8426425783524291
6.2,0.07,False,1039,cyclic,False,2.482228440345362e-07,0.8216593406619114
1.8,0.79,False,2895,random,True,7.003471484793442e-07,0.8426425783524291
8.0,0.38,False,2104,cyclic,True,1.9347318985623419e-07,0.8426425783524291
1.7000000000000002,0.5700000000000001,False,2505,random,False,4.876700139485438e-07,0.8426425783524291
8.200000000000001,0.33,False,2986,cyclic,True,4.5301710826780964e-07,0.8426425783524291
4.6000000000000005,0.9,True,3442,cyclic,True,9.134777714009596e-07,0.3477130591452584
1.8,0.66,False,2572,random,True,2.935158112859124e-07,0.8426425783524291
2.3000000000000003,0.53,True,3467,cyclic,False,8.381935252806542e-07,0.3477130591452584
3.3000000000000003,0.55,False,4975,cyclic,True,8.898698367124357e-07,0.8426425783524291
5.4,0.16,True,2098,cyclic,False,2.561693541397412e-07,0.3477130591452584
2.9000000000000004,0.61,False,2806,random,False,8.35193081363482e-07,0.8426425783524291
0.1,0.45,True,2531,cyclic,True,6.775207245536391e-07,0.2500483374862017
1.0,0.63,True,1276,random,True,8.503086004331424e-07,0.3477130591452584
0.1,0.12,True,4867,random,False,6.112773863877854e-07,0.2183302512136787
6.9,0.02,False,2010,random,False,6.236823471377942e-07,0.6978377999936128
9.5,0.1,True,835,cyclic,True,1.0416380393409947e-07,0.3477130591452584
6.1000000000000005,0.51,False,1125,random,True,9.746374024971343e-07,0.8426425783524291
8.200000000000001,0.16,True,2983,random,False,2.9773632332607965e-07,0.3477130591452584
1.4,0.79,True,1312,cyclic,False,4.07657278774409e-07,0.3477130591452584
8.5,0.47,True,1880,cyclic,False,7.916629597948407e-07,0.3477130591452584
5.0,0.06,True,2845,random,False,6.387432141444855e-07,0.3477130591452584
6.300000000000001,0.25,False,2528,random,True,5.710740409893094e-07,0.8426425783524291
4.3,0.7000000000000001,False,4008,random,False,1.8966581463491064e-08,0.8426425783524291
8.1,0.29,False,1863,random,True,5.063986520597033e-07,0.8426425783524291
9.2,0.99,False,1968,random,False,3.289501890217997e-07,0.8426425783524291
1.4,0.0,False,1293,random,False,7.772120340407159e-07,0.4339261401820011
6.2,0.09,True,1664,random,True,4.889962501421698e-07,0.3477130591452584
0.1,0.96,False,4596,random,True,2.934611017064616e-07,0.3057790410340444
3.5,0.5700000000000001,True,3817,cyclic,True,7.919288802493369e-07,0.3477130591452584
5.6000000000000005,1.0,False,2732,random,False,3.95508568483043e-07,0.8426425783524291
5.5,0.27,True,3086,cyclic,False,1.5971455682657546e-07,0.3477130591452584
1.2000000000000002,0.18,True,1006,cyclic,True,2.798773314581585e-07,0.3477130591452584
9.3,0.59,True,2843,random,False,3.955391780694493e-08,0.3477130591452584
3.6,0.48,True,1306,cyclic,False,8.433639132896255e-07,0.3477130591452584
5.1000000000000005,0.85,True,4800,random,False,4.0431039688494594e-07,0.3477130591452584
6.0,0.56,False,3743,cyclic,True,4.960959634637972e-07,0.8426425783524291
0.9,0.34,True,3802,random,True,2.2212167548555257e-08,0.3477130591452584
7.9,0.8200000000000001,False,3275,cyclic,True,9.955652926041913e-07,0.8426425783524291
5.300000000000001,0.79,True,4076,random,False,3.9650084202850564e-07,0.3477130591452584
0.6000000000000001,0.55,False,2647,cyclic,False,1.1338795415557045e-07,0.6685625890519861
0.7000000000000001,0.18,False,1999,cyclic,True,9.042854197270096e-07,0.4503264004876491
8.4,0.92,True,3848,random,True,3.157372063978683e-07,0.3477130591452584
6.7,0.14,True,1124,cyclic,False,6.238446385129689e-07,0.3477130591452584
9.0,0.36,True,4462,random,False,6.482145364398113e-07,0.3477130591452584
3.9,0.96,False,1869,cyclic,True,5.402248898814088e-08,0.8426425783524291
3.6,0.14,True,4845,cyclic,False,8.096047238933538e-07,0.3477130591452584
7.7,0.77,False,831,random,False,2.2173569673077665e-07,0.8426425783524291
4.0,0.59,False,1358,random,False,5.990663326657791e-07,0.8426425783524291
0.3,0.85,False,868,random,False,4.708214495822855e-07,0.5178577311025138
5.9,0.48,False,3516,random,False,5.741051533151351e-07,0.8426425783524291
0.7000000000000001,0.26,True,4261,cyclic,False,8.375055843711641e-07,0.3477130591452584
4.6000000000000005,0.91,False,4075,random,False,9.88074372325747e-07,0.8426425783524291
7.5,0.84,True,968,random,False,5.832437960637013e-07,0.3477130591452584
4.5,0.64,False,4009,cyclic,True,2.903391285854735e-07,0.8426425783524291
0.4,0.35,True,2360,random,False,8.157884291639541e-07,0.3477130591452584
4.3,0.38,True,1311,random,False,5.487626484269755e-07,0.3477130591452584
4.5,0.9,True,4199,random,False,3.0118618053778617e-07,0.3477130591452584
5.2,0.93,False,3924,cyclic,False,4.885582559901534e-07,0.8426425783524291
6.2,0.36,True,1737,random,True,7.309351238922697e-07,0.3477130591452584
8.3,0.14,True,2749,cyclic,False,8.481658079997031e-07,0.3477130591452584
9.7,0.18,False,4750,random,False,7.55068035557761e-07,0.8426425783524291
1.4,0.5700000000000001,True,1493,random,False,9.93485023316704e-07,0.3477130591452584
4.5,0.62,True,680,random,False,1.384944259226686e-07,0.3477130591452584
4.0,0.17,False,2681,random,False,2.744881408174385e-07,0.8426425783524291
9.4,0.47,True,4450,random,False,1.45502026352656e-07,0.3477130591452584
7.4,0.95,True,4637,random,False,3.541906834187696e-07,0.3477130591452584
4.6000000000000005,0.48,False,3429,cyclic,True,7.489852387576503e-07,0.8426425783524291
7.7,0.55,False,4694,cyclic,True,1.2114190062645969e-07,0.8426425783524291
5.2,0.6,False,797,cyclic,True,4.946245602274672e-07,0.8426425783524291
5.4,0.44,False,3494,random,False,2.224392162026279e-07,0.8426425783524291
3.1,0.87,False,3112,random,False,1.251424986410451e-07,0.8426425783524291
8.0,0.56,True,3224,random,True,3.085222758932018e-07,0.3477130591452584
7.1000000000000005,0.8200000000000001,False,894,random,True,1.1115747770703437e-07,0.8426425783524291
0.9,0.53,False,3738,cyclic,True,2.833498834323396e-08,0.8004587879917887
5.9,0.33,True,1980,random,True,3.443983949715288e-07,0.3477130591452584
9.7,0.5,True,3080,random,False,6.205855194321595e-07,0.3477130591452584
8.4,0.12,True,978,random,False,9.79951230926671e-07,0.3477130591452584
6.7,0.9,False,1205,random,False,2.5809064307187965e-07,0.8426425783524291
7.7,0.13,True,1570,random,True,2.0520892365311904e-08,0.3477130591452584
8.1,0.27,True,3779,random,False,8.06787207222513e-07,0.3477130591452584
1.5,0.73,False,666,random,False,3.1676541471873365e-07,0.8426425783524291
9.7,0.62,False,705,random,False,6.441037144660209e-07,0.8426425783524291
3.5,0.61,False,1491,cyclic,True,4.782954727287041e-07,0.8426425783524291
