Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
3.8000000000000003,0.66,False,1819,cyclic,True,3.317624036128847e-07,0.8426425783524291
1.5,0.5,True,1030,cyclic,True,7.125919396956555e-07,0.3477130591452584
9.200000000000001,0.75,False,3661,cyclic,True,5.049653241762498e-07,0.8426425783524291
0.4,0.85,True,3558,random,False,6.250718008957037e-08,0.3477130591452584
7.300000000000001,0.53,True,1176,random,True,6.184397777652202e-07,0.3477130591452584
1.4000000000000001,0.52,False,4745,cyclic,False,9.674078454691783e-07,0.8426425783524291
8.0,0.47000000000000003,True,1317,cyclic,False,8.640652913078146e-07,0.3477130591452584
8.6,0.76,True,4322,random,False,3.5855941840491776e-07,0.3477130591452584
1.3,0.34,True,1706,cyclic,False,6.801012402741019e-07,0.3477130591452584
4.5,0.39,True,2321,cyclic,False,4.0248741969120383e-07,0.3477130591452584
7.800000000000001,0.54,True,3529,random,True,8.913692611439205e-07,0.3477130591452584
4.6000000000000005,0.54,True,3529,cyclic,True,7.845922890796668e-07,0.3477130591452584
6.4,0.03,False,4062,random,False,6.456029643376398e-07,0.7169134553020845
2.6,0.71,True,4206,cyclic,False,4.927338258737085e-07,0.3477130591452584
0.8,0.24,True,1520,random,True,3.1753134043763025e-08,0.3477130591452584
0.7000000000000001,0.87,True,2138,random,False,2.1498100519982696e-07,0.3477130591452584
5.800000000000001,0.22,False,1136,cyclic,False,6.594088001262696e-07,0.8426425783524291
9.0,0.96,False,3447,random,False,8.410946419612081e-07,0.8426425783524291
3.5,0.87,True,4123,random,False,3.7252051594018144e-07,0.3477130591452584
6.1000000000000005,0.79,False,785,random,False,2.0794907778661067e-07,0.8426425783524291
9.5,0.23,False,1011,random,False,8.449104065874649e-07,0.8426425783524291
0.4,0.9500000000000001,True,3090,random,True,7.852282613056439e-07,0.3477130591452584
1.1,0.29,True,3267,cyclic,False,2.4091951674530493e-07,0.3477130591452584
5.2,0.26,True,1462,random,False,9.014736515943594e-07,0.3477130591452584
2.4000000000000004,0.9400000000000001,False,3902,cyclic,True,3.474781219377939e-08,0.8426425783524291
0.30000000000000004,0.47000000000000003,True,2785,random,False,4.874135388793079e-07,0.3477130591452584
1.1,0.48,False,4258,cyclic,False,9.444895041630983e-07,0.8173135230222934
8.200000000000001,0.6,False,3649,random,True,7.778658747797176e-07,0.8426425783524291
9.700000000000001,0.61,True,2889,cyclic,False,2.0975366920510279e-07,0.3477130591452584
3.0,0.41000000000000003,True,4970,random,True,3.659936084955354e-07,0.3477130591452584
4.0,0.09,True,4388,random,True,4.2163452988499227e-07,0.3477130591452584
4.0,0.45,True,952,cyclic,False,4.687568049584477e-08,0.3477130591452584
5.9,1.0,True,1999,random,False,2.7411159510891856e-07,0.3477130591452584
7.5,0.48,False,507,cyclic,True,5.881630389891241e-07,0.8426425783524291
5.800000000000001,0.97,False,4802,cyclic,True,3.302321720986194e-07,0.8426425783524291
6.2,0.11,False,2724,cyclic,True,8.566139580111739e-07,0.8426425783524291
2.4000000000000004,0.1,False,2028,cyclic,False,6.295157647948553e-07,0.659615816801975
4.2,0.47000000000000003,False,615,cyclic,False,6.807852076449241e-07,0.8426425783524291
10.0,0.56,True,4194,cyclic,True,3.6192053091752246e-07,0.3477130591452584
2.4000000000000004,0.43,False,3152,cyclic,False,9.6019313597884e-07,0.8426425783524291
8.1,0.14,True,3597,random,False,8.343397112219077e-07,0.3477130591452584
4.9,0.87,True,2039,random,False,4.6430918736199903e-07,0.3477130591452584
6.2,0.8,True,4230,cyclic,True,7.668752034599958e-07,0.3477130591452584
1.1,0.09,False,4548,cyclic,True,5.025657604973054e-07,0.46753401570674785
6.0,0.19,False,4860,cyclic,True,6.163349145354241e-07,0.8426425783524291
0.6000000000000001,0.06,True,3895,random,False,6.442603905220718e-07,0.3222934386940374
8.3,0.41000000000000003,True,1303,cyclic,False,6.133104498309062e-07,0.3477130591452584
7.4,0.8200000000000001,False,1260,cyclic,False,6.544152598921653e-07,0.8426425783524291
8.3,0.14,False,2089,cyclic,True,9.735984169660473e-07,0.8426425783524291
7.7,0.91,False,4004,cyclic,False,2.747045376006892e-07,0.8426425783524291
6.9,0.8300000000000001,True,3825,random,True,4.25255780291571e-07,0.3477130591452584
8.200000000000001,0.09,False,3983,random,True,1.8388753545135232e-07,0.8426425783524291
8.200000000000001,0.75,False,4604,random,True,6.742833815413024e-07,0.8426425783524291
5.1000000000000005,0.55,False,3372,cyclic,True,5.489623089893416e-07,0.8426425783524291
0.7000000000000001,0.92,False,925,random,False,9.270723608935662e-07,0.834224013261411
2.9000000000000004,0.28,True,3176,random,True,5.293297482459114e-07,0.3477130591452584
7.7,0.86,False,1587,random,False,8.829905070008095e-07,0.8426425783524291
5.300000000000001,0.25,True,1068,random,True,3.339139473371504e-07,0.3477130591452584
7.7,0.26,True,4957,cyclic,False,5.7462772267472e-07,0.3477130591452584
8.5,0.0,False,1082,random,False,3.0589900679908067e-07,0.6645240641695717
3.3000000000000003,0.67,False,4091,random,True,4.849662440320206e-07,0.8426425783524291
3.4000000000000004,0.39,False,3797,random,True,3.16726738937606e-07,0.8426425783524291
4.9,0.41000000000000003,False,3441,cyclic,True,4.824990932910197e-07,0.8426425783524291
4.7,0.24,False,2216,cyclic,False,4.7395648216118395e-07,0.8426425783524291
1.9000000000000001,0.54,True,2237,random,False,5.815757497606355e-07,0.3477130591452584
5.0,0.96,False,3108,cyclic,True,3.4923987889482144e-07,0.8426425783524291
7.4,0.27,False,2145,random,False,1.5956285749430441e-07,0.8426425783524291
1.0,0.42,False,4597,random,False,9.443394694365359e-07,0.7791082542511281
5.7,0.07,False,4302,random,True,3.731004379333919e-07,0.8127061053350504
6.800000000000001,0.77,True,1547,random,False,3.5750533836525946e-07,0.3477130591452584
0.1,0.5700000000000001,False,2898,cyclic,False,6.182960644416054e-07,0.2993170885796734
7.2,0.91,False,4439,cyclic,True,1.9567373434076538e-07,0.8426425783524291
5.7,0.29,False,3225,random,False,5.577197211833752e-07,0.8426425783524291
1.9000000000000001,0.77,False,1575,random,True,7.027054440358116e-07,0.8426425783524291
1.9000000000000001,0.77,False,4216,cyclic,True,4.7166569014498904e-07,0.8426425783524291
3.1,0.09,False,3230,cyclic,True,4.5801256225663715e-07,0.71289188796537
4.800000000000001,0.65,False,3473,cyclic,True,9.880805335617594e-07,0.8426425783524291
1.7000000000000002,0.21,True,2226,cyclic,True,7.874697933853841e-07,0.3477130591452584
5.1000000000000005,0.99,True,4183,random,False,8.218148437917184e-07,0.3477130591452584
6.0,0.32,False,4888,cyclic,True,8.274205118471998e-07,0.8426425783524291
2.3000000000000003,0.09,False,2115,random,False,1.714425477161024e-07,0.6275400991993688
8.3,0.6900000000000001,False,2529,cyclic,False,7.819958824130677e-07,0.8426425783524291
7.4,0.47000000000000003,False,1978,random,False,7.596804578705295e-07,0.8426425783524291
9.4,0.39,True,2574,cyclic,True,2.8937057685443715e-07,0.3477130591452584
8.200000000000001,0.77,True,1925,cyclic,True,5.066450779338965e-07,0.3477130591452584
1.2000000000000002,0.45,False,1758,random,True,1.3124789955500242e-07,0.8216219845850965
0.9,0.33,False,4309,cyclic,False,8.386482950149231e-07,0.646390110324949
3.3000000000000003,0.19,False,1491,random,False,8.546623872674388e-07,0.8406146156410829
2.9000000000000004,0.91,True,2755,random,True,3.999225963834683e-07,0.3477130591452584
2.7,0.5700000000000001,True,4069,cyclic,False,7.416930083120804e-07,0.3477130591452584
1.2000000000000002,0.48,False,2631,random,False,9.180158920665574e-07,0.8272051662941905
6.800000000000001,0.27,False,3852,cyclic,False,3.653897903366819e-07,0.8426425783524291
7.9,0.0,True,2324,random,False,9.720023893238068e-07,0.3444184984050491
5.7,0.1,True,4388,cyclic,True,3.3501385504542605e-07,0.3477130591452584
9.8,0.24,False,3119,cyclic,True,8.899364965624091e-07,0.8426425783524291
3.9000000000000004,0.56,True,518,random,True,3.3778845798463554e-07,0.3477130591452584
4.0,0.91,True,2776,random,True,8.633567406110264e-07,0.3477130591452584
1.4000000000000001,0.68,True,2143,cyclic,True,1.9334390388214205e-07,0.3477130591452584
7.800000000000001,0.71,False,4153,cyclic,False,5.91910840846139e-07,0.8426425783524291
8.4,0.39,True,1785,cyclic,True,8.047716795150251e-07,0.3477130591452584
8.700000000000001,0.25,True,2878,random,True,5.338605313742696e-07,0.3477130591452584
3.8000000000000003,0.28,False,1852,cyclic,False,2.43052310746155e-07,0.8426425783524291
0.1,0.02,False,2322,cyclic,False,7.692773888964852e-07,0.26421533380080825
3.7,0.29,False,4994,random,False,8.572121946547751e-07,0.8426425783524291
5.4,0.44,False,1140,cyclic,True,3.8946788151917635e-07,0.8426425783524291
1.5,0.58,False,3584,cyclic,False,7.165028020028842e-07,0.8426425783524291
6.0,0.16,True,530,cyclic,False,6.331478673112351e-07,0.3477130591452584
7.6000000000000005,0.04,True,2880,cyclic,True,7.906572438160484e-07,0.3477130591452584
1.4000000000000001,0.64,True,4275,cyclic,False,9.994750323468015e-07,0.3477130591452584
8.200000000000001,0.01,True,1520,cyclic,False,1.1275506097610462e-07,0.3469179333740726
4.5,0.55,False,4465,cyclic,True,2.80395716644755e-07,0.8426425783524291
7.5,0.53,True,3218,cyclic,False,4.1510840018267185e-07,0.3477130591452584
5.1000000000000005,0.48,False,3009,random,True,6.89366907981873e-07,0.8426425783524291
5.0,0.22,True,2806,cyclic,False,3.3082806722695627e-07,0.3477130591452584
8.5,0.21,True,4810,cyclic,False,9.973409501771003e-07,0.3477130591452584
2.9000000000000004,0.12,True,1322,random,False,4.838200724913027e-07,0.3477130591452584
5.1000000000000005,0.13,False,2619,cyclic,False,8.242806946243337e-07,0.8426384754092021
4.3,0.71,False,904,random,True,3.227680076120809e-07,0.8426425783524291
7.0,0.32,True,3300,random,False,2.2939186530686732e-08,0.3477130591452584
5.6000000000000005,0.36,True,4847,cyclic,True,7.405351887490725e-07,0.3477130591452584
9.1,0.73,True,1756,cyclic,True,8.317479121313009e-07,0.3477130591452584
6.1000000000000005,0.89,True,1964,cyclic,True,6.615658004526536e-07,0.3477130591452584
6.5,0.55,True,2433,random,True,6.649560623128712e-07,0.3477130591452584
5.1000000000000005,0.35000000000000003,True,4687,cyclic,True,9.952317340430202e-08,0.3477130591452584
1.6,0.56,False,3555,random,False,5.894795209268952e-08,0.8426425783524291
3.1,0.04,True,3545,cyclic,False,1.7915451128940354e-07,0.34733534258740534
6.5,0.86,False,4477,cyclic,False,4.762726963039695e-07,0.8426425783524291
9.3,0.59,False,4767,cyclic,False,2.349100448878842e-07,0.8426425783524291
6.9,0.8200000000000001,True,3620,random,False,3.292113472899766e-07,0.3477130591452584
6.6000000000000005,0.12,False,1431,random,False,9.319255808075191e-07,0.8426425783524291
1.5,0.74,False,2887,random,False,7.373623159062669e-07,0.8426425783524291
8.8,0.31,True,2989,cyclic,True,4.482985801258626e-07,0.3477130591452584
0.8,0.73,False,1432,random,False,5.761064314332623e-07,0.818077673036003
6.7,0.38,True,2106,cyclic,True,4.1807078962797894e-07,0.3477130591452584
2.5,0.0,True,3364,cyclic,True,4.2763679279011704e-07,0.3375547720881286
6.0,0.44,False,1523,cyclic,False,9.934776998143671e-07,0.8426425783524291
6.1000000000000005,0.68,True,2025,cyclic,False,5.9121668357278674e-08,0.3477130591452584
1.5,0.15,True,4154,random,False,1.9431358424446607e-07,0.3477130591452584
4.6000000000000005,0.16,True,2865,random,True,4.967426703196678e-07,0.3477130591452584
1.0,0.7000000000000001,False,676,random,False,3.202417775914093e-07,0.8426425783524291
6.800000000000001,0.18,True,3459,cyclic,True,7.987402141685745e-08,0.3477130591452584
7.9,0.58,False,3109,cyclic,True,5.876966759594845e-07,0.8426425783524291
1.4000000000000001,0.33,True,2945,random,True,2.2748287579452942e-07,0.3477130591452584
3.4000000000000004,0.11,False,826,random,True,7.626914964476373e-08,0.7910774378124791
7.2,0.12,True,618,cyclic,True,9.34566126287744e-07,0.3477130591452584
7.4,0.81,False,982,cyclic,True,6.594057150050932e-08,0.8426425783524291
2.4000000000000004,0.98,True,4935,cyclic,True,1.8852548452820224e-07,0.3477130591452584
4.800000000000001,0.23,True,2068,cyclic,True,6.359138411347953e-07,0.3477130591452584
8.3,0.9400000000000001,False,510,cyclic,True,5.453480225900433e-07,0.8426425783524291
4.1000000000000005,0.29,True,1606,cyclic,True,4.036535645136837e-07,0.3477130591452584
8.9,0.53,False,522,random,False,1.358124996653048e-07,0.8426425783524291
9.1,0.1,True,1498,random,True,5.25876504715251e-07,0.3477130591452584
0.5,0.14,True,2008,random,False,6.762765559465535e-07,0.3301367340496137
8.200000000000001,0.36,True,4078,random,False,9.10674382039712e-07,0.3477130591452584
6.7,0.12,True,3285,cyclic,False,3.732985655112066e-07,0.3477130591452584
7.1000000000000005,0.98,False,3439,random,False,1.8087996192782764e-07,0.8426425783524291
4.3,0.04,False,1409,random,True,5.29140104159733e-08,0.6672156381848201
9.1,0.9500000000000001,False,1933,cyclic,False,6.2516226213898186e-09,0.8426425783524291
4.9,0.38,True,4749,random,True,1.7509307118561307e-07,0.3477130591452584
0.1,0.72,True,622,cyclic,True,1.6518806113610111e-07,0.2722503769173952
5.800000000000001,0.04,False,2379,random,False,4.163116148423012e-07,0.7300784640437009
9.9,0.98,False,4791,cyclic,True,8.134072894388216e-07,0.8426425783524291
1.1,0.15,False,4584,cyclic,False,8.160578457250128e-07,0.5192845424934639
9.0,0.38,True,4912,cyclic,True,3.6248750060952517e-07,0.3477130591452584
2.3000000000000003,0.63,False,3453,random,True,9.298610741813039e-07,0.8426425783524291
3.3000000000000003,0.54,True,1621,random,True,6.594577932233205e-07,0.3477130591452584
7.0,0.51,False,2165,random,False,8.595135668967725e-07,0.8426425783524291
7.5,0.62,True,2669,cyclic,True,8.350820969078e-07,0.3477130591452584
6.1000000000000005,0.56,False,2585,random,True,1.4133271226837285e-08,0.8426425783524291
0.7000000000000001,0.03,False,1618,random,True,9.940967482868934e-07,0.38853934063097634
2.0,0.9,True,4388,random,False,6.660417467611217e-07,0.3477130591452584
7.1000000000000005,0.18,False,4081,random,True,1.5842993546945414e-07,0.8426425783524291
7.1000000000000005,0.76,True,547,cyclic,True,8.760552666814803e-07,0.3477130591452584
1.4000000000000001,0.53,False,1782,random,False,3.4872875103767274e-07,0.8426425783524291
3.7,0.36,True,1405,cyclic,False,9.931549695492559e-07,0.3477130591452584
4.0,0.15,False,1826,random,False,9.207151736906925e-07,0.8397899478652365
0.6000000000000001,0.11,False,1986,random,True,5.167459450371524e-07,0.4014826154697817
3.9000000000000004,0.02,True,4354,random,False,4.8769099967862786e-08,0.3458230826696085
8.0,0.4,False,4752,cyclic,True,8.229739272731622e-07,0.8426425783524291
2.4000000000000004,0.41000000000000003,False,1405,cyclic,False,9.116399277731337e-07,0.8426425783524291
7.4,0.29,True,623,cyclic,True,8.380715615938931e-08,0.3477130591452584
5.5,0.27,False,1759,random,True,7.118506850399833e-07,0.8426425783524291
4.4,0.37,False,1816,random,True,3.0876511059754315e-08,0.8426425783524291
3.7,0.97,False,1332,random,False,6.687161016168611e-07,0.8426425783524291
8.9,0.17,False,1106,cyclic,True,8.311624251802414e-07,0.8426425783524291
2.5,0.92,False,3678,cyclic,False,5.881097815801995e-07,0.8426425783524291
0.30000000000000004,0.9500000000000001,False,1315,random,False,4.398217086943255e-07,0.5450467985042463
1.6,0.25,True,707,random,True,8.83048969830072e-07,0.3477130591452584
9.3,0.61,True,3038,random,False,7.81745936331459e-07,0.3477130591452584
5.1000000000000005,0.4,True,647,random,True,4.730700488264205e-08,0.3477130591452584
9.9,0.17,False,2509,random,True,2.7416127167676235e-07,0.8426425783524291
1.1,0.81,True,4135,cyclic,True,1.4658155950250018e-07,0.3477130591452584
1.2000000000000002,0.87,False,1398,random,False,8.10147804613828e-07,0.8426425783524291
1.7000000000000002,0.5,False,2139,random,False,1.9156724773794702e-07,0.8426425783524291
0.7000000000000001,0.44,True,2867,random,True,5.364434626846345e-07,0.3477130591452584
4.1000000000000005,0.22,True,2160,cyclic,False,7.890234112945233e-07,0.3477130591452584
9.600000000000001,0.63,True,756,cyclic,False,9.302342153667532e-07,0.3477130591452584
0.2,0.16,True,1886,random,False,2.0625178632649004e-07,0.27941727647710435
6.6000000000000005,0.6900000000000001,False,3555,cyclic,False,9.259231051553945e-07,0.8426425783524291
1.7000000000000002,0.74,True,4720,random,False,9.461120188142719e-07,0.3477130591452584
2.0,0.6900000000000001,True,595,random,False,7.20601784056933e-07,0.3477130591452584
9.600000000000001,1.0,False,2591,random,False,7.152375431813411e-07,0.8426425783524291
1.4000000000000001,0.81,False,3566,random,True,6.330496484747401e-07,0.8426425783524291
0.6000000000000001,0.9500000000000001,True,4843,cyclic,False,7.191616523473816e-07,0.3477130591452584
0.2,0.65,True,3831,random,False,6.344713133590745e-07,0.3430172750809832
1.1,0.34,False,4419,random,False,4.259468543797906e-07,0.7520393494689412
5.300000000000001,0.88,False,2849,cyclic,False,5.794933512832692e-07,0.8426425783524291
9.3,0.55,True,1166,cyclic,False,6.43756134123552e-07,0.3477130591452584
1.6,0.93,False,3414,random,True,8.208980210553319e-07,0.8426425783524291
6.4,0.9500000000000001,True,2846,random,True,9.040840846566836e-07,0.3477130591452584
6.0,0.76,True,4476,cyclic,False,3.8561391423890885e-07,0.3477130591452584
5.4,0.55,False,3202,cyclic,False,3.516386000464142e-07,0.8426425783524291
10.0,0.55,False,3679,random,True,8.08739345248079e-07,0.8426425783524291
1.7000000000000002,0.85,True,3161,random,False,8.922248500256369e-07,0.3477130591452584
0.7000000000000001,0.11,True,3374,cyclic,False,8.108874189077752e-07,0.3370115429141352
9.0,0.92,True,2278,cyclic,True,9.178711023828498e-07,0.3477130591452584
8.9,0.15,True,2714,cyclic,True,7.273800268788575e-07,0.3477130591452584
7.2,0.41000000000000003,True,2963,cyclic,False,7.627517382571581e-07,0.3477130591452584
5.6000000000000005,0.01,False,3579,random,False,6.756793047028033e-07,0.634680983191747
2.9000000000000004,0.37,True,3069,random,True,3.5738759226156245e-07,0.3477130591452584
8.5,0.4,False,4804,random,True,4.3401334398182666e-07,0.8426425783524291
3.2,0.31,False,2379,random,False,8.288813339816987e-08,0.8426425783524291
1.8,0.01,True,2758,cyclic,False,3.8539939143556897e-07,0.33623446559608466
7.4,0.9,False,2111,random,True,1.3210021411427936e-07,0.8426425783524291
3.0,0.59,False,2727,cyclic,False,9.887137241229519e-08,0.8426425783524291
7.5,0.68,True,2942,random,False,5.541170449024957e-07,0.3477130591452584
8.8,0.02,True,4890,random,False,8.065571815598059e-07,0.3477130591452584
4.3,0.54,True,2926,random,False,2.6919860098791433e-07,0.3477130591452584
5.7,0.08,True,4778,random,False,1.4312666816899111e-07,0.3477130591452584
4.1000000000000005,0.98,True,4534,cyclic,False,7.225921939669074e-07,0.3477130591452584
2.2,0.65,False,1954,cyclic,True,2.2462353738392976e-07,0.8426425783524291
1.6,0.49,False,2330,random,False,2.632945314942252e-07,0.8426425783524291
8.1,0.9400000000000001,True,4217,cyclic,False,7.706789060482036e-07,0.3477130591452584
8.9,0.11,True,4340,random,False,6.141991748717233e-07,0.3477130591452584
8.5,0.41000000000000003,True,4273,cyclic,False,6.694222891265152e-07,0.3477130591452584
9.8,0.87,True,4977,cyclic,True,9.185117451315425e-07,0.3477130591452584
7.0,0.14,True,2677,cyclic,True,5.274189185326285e-07,0.3477130591452584
2.7,0.41000000000000003,True,876,random,False,2.4357903150014747e-08,0.3477130591452584
2.0,0.78,True,1914,random,True,6.887478256461304e-07,0.3477130591452584
6.2,0.8300000000000001,True,1976,random,False,4.848393359097743e-07,0.3477130591452584
4.9,0.07,True,4933,cyclic,True,1.3468146942767217e-07,0.3477130591452584
6.7,0.76,True,2064,random,True,8.083189658704886e-07,0.3477130591452584
9.9,0.63,False,537,cyclic,True,5.967793275528147e-07,0.8426425783524291
9.3,0.56,False,4811,cyclic,False,5.348191221281361e-07,0.8426425783524291
6.800000000000001,0.18,False,989,cyclic,True,2.1136162132065823e-07,0.8426425783524291
6.6000000000000005,0.04,True,2109,random,True,3.928210957802996e-07,0.3477130591452584
3.5,0.63,False,3101,cyclic,True,8.936238524338562e-07,0.8426425783524291
3.0,0.65,True,807,cyclic,True,9.771842441422123e-07,0.3477130591452584
6.7,0.34,True,1236,cyclic,False,9.455719600492394e-07,0.3477130591452584
0.2,0.37,False,3390,cyclic,False,5.315964473738658e-07,0.3429892425778207
2.9000000000000004,0.21,False,768,random,True,1.1014651460046216e-07,0.8391604132703773
0.7000000000000001,0.8300000000000001,False,4250,cyclic,True,9.973365776099395e-07,0.8115940054057478
0.6000000000000001,0.52,True,3228,cyclic,True,2.859936204170122e-07,0.3477130591452584
8.9,0.09,False,4333,random,False,2.5030963322798793e-07,0.8426425783524291
7.9,0.92,True,737,random,False,1.2485295294669413e-07,0.3477130591452584
3.1,0.4,False,4578,random,True,7.335593394289219e-07,0.8426425783524291
7.6000000000000005,0.9500000000000001,False,4271,cyclic,False,9.167596053424571e-07,0.8426425783524291
4.3,0.4,True,2625,random,True,2.1529090466078844e-07,0.3477130591452584
0.1,0.75,True,2896,cyclic,True,6.747023527556831e-07,0.2755393588210558
6.4,0.38,True,1932,random,True,4.2496058460014996e-07,0.3477130591452584
6.0,0.87,False,1197,cyclic,True,6.93696007757106e-07,0.8426425783524291
6.5,0.3,True,4468,random,False,1.749881568637648e-07,0.3477130591452584
5.800000000000001,0.11,True,3725,random,True,6.276863419348308e-07,0.3477130591452584
3.9000000000000004,0.1,False,4248,cyclic,True,6.521758762631288e-07,0.8012293632630296
9.9,0.0,False,1484,cyclic,False,2.254464552317287e-07,0.6830952794348106
6.0,0.33,True,4955,cyclic,True,3.3344964427801786e-07,0.3477130591452584
8.1,0.66,True,4858,random,False,1.2995315539727895e-07,0.3477130591452584
6.2,0.58,False,4561,random,False,1.439600286766594e-07,0.8426425783524291
0.30000000000000004,0.9,False,3315,cyclic,False,5.000163580911665e-07,0.5322728625599931
6.5,0.9400000000000001,True,3711,cyclic,False,4.25572521589886e-08,0.3477130591452584
2.8000000000000003,0.9500000000000001,False,4519,cyclic,False,6.13680903771691e-07,0.8426425783524291
8.1,0.36,False,4274,cyclic,False,2.0086014123195579e-07,0.8426425783524291
6.6000000000000005,0.42,False,760,cyclic,True,9.776663221194316e-07,0.8426425783524291
3.7,0.26,True,646,random,True,8.652082938253773e-07,0.3477130591452584
3.3000000000000003,0.77,True,2686,random,True,3.390284786706272e-07,0.3477130591452584
2.2,0.03,True,1004,random,False,1.0285824367840292e-07,0.3432277357814613
2.0,0.85,False,4626,random,False,3.370646956644491e-07,0.8426425783524291
5.4,0.3,False,3234,cyclic,False,5.206883118319214e-07,0.8426425783524291
4.4,0.48,True,2334,cyclic,True,5.601631999660926e-07,0.3477130591452584
4.800000000000001,0.79,False,2512,cyclic,False,7.178719868218738e-07,0.8426425783524291
9.4,0.5700000000000001,True,2668,random,False,2.7244764167111568e-08,0.3477130591452584
3.9000000000000004,0.56,True,4069,cyclic,False,4.4605396511535285e-07,0.3477130591452584
4.3,0.18,False,3230,random,False,7.32305865101148e-07,0.8426425783524291
5.800000000000001,0.01,True,2504,cyclic,True,2.5610765592046086e-07,0.3457105379693013
0.1,0.6,False,4297,cyclic,False,1.701077937413411e-07,0.29911776997397627
0.5,0.45,True,4142,cyclic,False,5.055094685301467e-07,0.3477130591452584
5.9,0.98,True,1901,random,True,5.2694656937396005e-09,0.3477130591452584
8.9,0.75,False,855,random,True,6.715063878021575e-07,0.8426425783524291
6.7,0.9,False,2558,random,False,4.0918861979280605e-07,0.8426425783524291
1.6,0.22,True,2817,random,True,5.951437548075555e-07,0.3477130591452584
5.800000000000001,0.43,True,2619,random,False,1.7154867991810806e-07,0.3477130591452584
1.2000000000000002,0.79,False,2293,cyclic,True,3.498619677211235e-07,0.8426425783524291
2.0,0.9500000000000001,False,1019,cyclic,True,6.376501975571822e-07,0.8426425783524291
7.2,0.03,False,3939,random,True,5.260487150904278e-07,0.7384457082804645
1.2000000000000002,0.91,False,1184,cyclic,False,4.878931725595193e-08,0.8426425783524291
