Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
6.2,0.18,True,834,random,True,9.689507906395465e-07,0.2253372680992838
2.7,0.27,False,2630,cyclic,True,1.5219586031306877e-07,0.4782322747279697
1.9,0.8200000000000001,True,2051,cyclic,True,7.35579472088457e-07,0.2253372680992838
6.7,0.92,True,3581,random,True,5.697932900170951e-07,0.2253372680992838
4.5,0.08,True,1460,random,True,3.5437042676699773e-07,0.2253372680992838
2.0,0.4,True,2149,cyclic,True,9.445729688153816e-07,0.2253372680992838
1.6,0.46,False,4911,cyclic,False,1.932581238024984e-07,0.4782322747279697
7.1000000000000005,0.55,False,3641,random,True,9.30073568344208e-07,0.4782322747279697
7.4,0.56,True,2179,cyclic,True,8.23456284822182e-08,0.2253372680992838
1.4,0.16,False,4955,random,True,8.710492074886635e-07,0.4346588405228964
7.800000000000001,0.24,True,3829,cyclic,False,8.71206543022755e-07,0.2253372680992838
1.0,0.96,False,4570,random,True,2.559472726862076e-07,0.4782322747279697
2.3000000000000003,0.03,True,1313,random,True,7.408110488279481e-07,0.2253372680992838
1.8,0.85,True,1389,cyclic,False,5.46035910603436e-07,0.2253372680992838
6.6000000000000005,0.74,False,666,cyclic,True,1.1963411792474896e-07,0.4782322747279697
7.1000000000000005,0.38,True,3106,cyclic,False,3.878547589741721e-07,0.2253372680992838
0.5,0.75,False,1796,random,False,9.512058614663758e-07,0.4782322747279697
4.2,0.4,False,1067,random,False,7.46809736763592e-07,0.4782322747279697
0.3,0.25,True,2202,cyclic,False,4.002766293258653e-07,0.2253372680992838
4.3,0.76,True,3456,random,True,5.660265823854839e-07,0.2253372680992838
5.0,0.64,False,4137,cyclic,True,2.840505351669801e-07,0.4782322747279697
8.6,0.91,False,515,cyclic,False,9.904976909622531e-07,0.4782322747279697
7.0,0.8,False,775,random,True,4.170083962381009e-07,0.4782322747279697
9.7,0.88,True,4740,cyclic,False,6.243344311518419e-07,0.2253372680992838
0.6000000000000001,0.77,False,686,random,False,6.177768380759514e-07,0.4782322747279697
1.1,0.9,True,3802,cyclic,False,5.449493176230737e-07,0.2253372680992838
5.300000000000001,0.42,True,4942,random,True,4.970535229702848e-08,0.2253372680992838
2.7,0.01,True,4559,random,False,5.296328927103174e-07,0.2243449794538526
6.800000000000001,0.81,False,2752,cyclic,False,1.3231430444442836e-07,0.4782322747279697
3.8,0.88,False,4974,random,False,4.231060137299303e-07,0.4782322747279697
8.8,0.47,True,1189,cyclic,False,7.284390767575006e-07,0.2253372680992838
1.3,0.67,True,3643,cyclic,True,4.084533004449133e-08,0.2253372680992838
2.9000000000000004,0.58,False,3950,random,False,5.966446901924831e-07,0.4782322747279697
6.0,0.72,True,1507,cyclic,True,3.83317803185185e-07,0.2253372680992838
9.0,0.07,True,1248,random,False,1.0279908157578057e-07,0.2253372680992838
0.4,0.66,False,4642,random,True,6.552584603666621e-07,0.4418375300277311
0.4,0.3,False,3295,random,False,1.2011514837071206e-07,0.2869901571033997
5.6000000000000005,0.41,True,2469,cyclic,True,4.553812928768294e-07,0.2253372680992838
9.4,0.25,False,827,cyclic,False,5.628919309130272e-07,0.4782322747279697
8.700000000000001,0.16,True,1362,cyclic,False,4.646101093231847e-07,0.2253372680992838
8.8,0.97,True,3059,random,True,5.401533661643173e-07,0.2253372680992838
2.7,0.59,False,1429,cyclic,True,4.054845679129975e-07,0.4782322747279697
2.3000000000000003,0.55,False,2742,cyclic,False,2.452154293650035e-07,0.4782322747279697
9.7,0.58,True,2806,random,True,7.598407999604603e-07,0.2253372680992838
1.3,0.96,False,3456,random,True,6.541829401531538e-07,0.4782322747279697
7.5,0.1,True,1473,cyclic,False,1.8375746121400978e-07,0.2253372680992838
4.4,0.76,True,4522,random,True,1.91512316747079e-08,0.2253372680992838
8.3,0.72,False,900,cyclic,True,3.72815497717958e-08,0.4782322747279697
7.800000000000001,0.19,False,3521,cyclic,True,6.323744082000662e-07,0.4782322747279697
3.9,0.84,True,3425,cyclic,True,3.401482472507579e-07,0.2253372680992838
0.7000000000000001,0.6900000000000001,False,3827,cyclic,True,1.1714772153962389e-07,0.4782322747279697
3.1,0.97,True,3354,cyclic,True,1.6845096630352397e-07,0.2253372680992838
5.0,0.22,False,1038,random,True,2.2170079241009158e-07,0.4782322747279697
5.5,0.06,True,3881,cyclic,False,3.716442206857849e-07,0.2253372680992838
6.0,0.54,False,4066,random,False,8.821522709730534e-07,0.4782322747279697
7.2,0.0,True,2035,cyclic,True,4.084081070736507e-07,0.22404540180878
3.3000000000000003,0.27,True,3390,random,True,2.47408809140336e-07,0.2253372680992838
7.4,0.48,False,1984,cyclic,True,7.872881818070006e-07,0.4782322747279697
3.6,0.61,False,1202,random,True,9.579255510460083e-07,0.4782322747279697
6.6000000000000005,0.13,True,2065,random,False,7.880241051136006e-07,0.2253372680992838
1.5,0.24,True,2726,cyclic,False,4.223294997226022e-07,0.2253372680992838
1.8,0.34,True,2100,random,False,8.350105089170033e-07,0.2253372680992838
1.7000000000000002,0.01,False,4484,random,True,7.000981633273732e-07,0.2723842765044241
9.5,0.02,False,1492,cyclic,False,3.159090557729316e-07,0.4562223406881642
8.200000000000001,0.18,True,1538,cyclic,False,3.82954885083531e-07,0.2253372680992838
4.7,0.28,False,4135,random,True,7.987523336808068e-07,0.4782322747279697
0.8,0.04,False,3465,cyclic,True,1.8441003398781395e-08,0.2400355857768975
2.7,0.78,True,2666,random,False,2.8698788200952333e-08,0.2253372680992838
2.8000000000000003,0.89,True,1473,cyclic,True,4.764330549535782e-07,0.2253372680992838
8.4,0.5700000000000001,True,1200,cyclic,False,5.652349849037395e-07,0.2253372680992838
1.7000000000000002,0.45,False,1018,random,True,5.5574135819855556e-08,0.4782322747279697
4.800000000000001,0.38,True,3961,cyclic,True,2.2891131847039683e-07,0.2253372680992838
6.1000000000000005,0.81,True,2826,random,False,6.492891129362341e-07,0.2253372680992838
5.1000000000000005,0.49,False,3875,cyclic,True,7.871941741297425e-07,0.4782322747279697
4.3,0.96,True,1409,cyclic,True,7.490235233270729e-07,0.2253372680992838
9.1,0.05,True,1107,cyclic,False,9.908517540748881e-08,0.2253372680992838
8.4,0.23,False,646,cyclic,False,6.444098535668491e-08,0.4782322747279697
0.7000000000000001,0.65,True,1007,cyclic,False,6.928985609558545e-07,0.2253372680992838
5.2,0.1,False,3573,random,False,5.716111038681766e-07,0.4782322747279697
8.0,0.36,False,3492,cyclic,False,5.970684899689085e-07,0.4782322747279697
0.3,0.63,True,4862,random,True,6.423956628697198e-07,0.2253372680992838
2.9000000000000004,0.42,False,1701,cyclic,False,8.929357632743712e-07,0.4782322747279697
1.0,0.56,True,4044,random,True,1.9770136619331826e-07,0.2253372680992838
9.3,0.87,True,3926,cyclic,True,6.747190434683336e-07,0.2253372680992838
4.4,0.36,False,3224,random,False,5.852636901708082e-07,0.4782322747279697
8.0,0.85,False,2597,random,True,8.911577260312817e-07,0.4782322747279697
5.5,0.52,True,1296,cyclic,True,6.581796447442248e-07,0.2253372680992838
3.1,0.91,False,4608,random,False,2.779307576971576e-07,0.4782322747279697
4.5,0.97,False,3223,random,False,8.997225559827909e-07,0.4782322747279697
9.1,0.65,False,3609,cyclic,True,9.669443324130964e-07,0.4782322747279697
1.1,0.62,True,4075,random,True,4.206762353921796e-07,0.2253372680992838
7.800000000000001,0.13,False,3981,cyclic,False,7.469322170573887e-07,0.4782322747279697
2.0,0.78,True,3982,random,True,8.630456014411091e-08,0.2253372680992838
9.0,0.18,False,4517,random,False,6.597125561238134e-07,0.4782322747279697
3.2,0.03,True,4897,cyclic,False,5.83424141564603e-07,0.2253372680992838
3.6,0.67,False,4696,cyclic,False,9.735001063076817e-08,0.4782322747279697
2.5,0.76,False,2604,random,False,2.015144496786359e-07,0.4782322747279697
3.8,0.09,True,4463,random,False,1.7030353540490048e-07,0.2253372680992838
7.0,0.9,False,3071,random,False,5.645395508111644e-07,0.4782322747279697
2.1,0.32,True,807,random,False,6.770375516062288e-07,0.2253372680992838
2.4000000000000004,0.46,False,1711,random,True,7.980864735127507e-07,0.4782322747279697
9.6,0.96,False,3078,random,False,6.110624021986778e-07,0.4782322747279697
4.2,0.94,False,2137,random,False,6.693721573815909e-07,0.4782322747279697
0.1,0.99,True,4155,cyclic,False,1.8760566419684134e-07,0.2253372680992838
1.7000000000000002,0.23,False,3384,random,False,8.065102417234008e-07,0.4782322747279697
3.1,0.9,True,4927,cyclic,False,7.40816216799961e-07,0.2253372680992838
1.6,0.84,False,4077,cyclic,True,8.854650206062502e-07,0.4782322747279697
2.1,0.9,True,2660,cyclic,True,7.191225370203029e-07,0.2253372680992838
5.7,0.13,True,4906,random,False,5.965139061076124e-07,0.2253372680992838
7.300000000000001,0.02,True,4821,random,False,9.921541840327855e-07,0.2253372680992838
7.9,0.77,True,1160,random,True,6.308026321221803e-07,0.2253372680992838
5.4,0.97,True,1594,random,True,8.754514145653018e-07,0.2253372680992838
6.6000000000000005,0.6,False,1913,cyclic,True,8.84932108231426e-07,0.4782322747279697
3.4000000000000004,0.61,False,3349,random,True,7.887393726044269e-07,0.4782322747279697
6.9,0.73,True,3499,cyclic,True,3.91259421947292e-07,0.2253372680992838
7.9,0.11,True,3193,random,False,4.675696604692821e-07,0.2253372680992838
4.7,0.37,True,2333,random,False,2.131641756731476e-08,0.2253372680992838
6.5,0.78,True,2312,cyclic,False,2.8226749629297813e-07,0.2253372680992838
7.4,0.23,True,3873,random,False,1.2026259020490946e-07,0.2253372680992838
0.4,0.01,False,1414,cyclic,False,3.978949414850429e-07,0.2030712274420577
2.8000000000000003,0.36,False,3753,random,True,8.563208142707986e-07,0.4782322747279697
4.6000000000000005,0.5,True,1557,random,True,1.68742982107766e-07,0.2253372680992838
3.4000000000000004,0.43,True,4738,random,True,5.473461307811503e-07,0.2253372680992838
7.6,0.53,True,1600,cyclic,True,2.560229138352003e-07,0.2253372680992838
2.5,0.49,True,1729,cyclic,False,2.163049609702958e-08,0.2253372680992838
0.7000000000000001,0.99,True,1285,cyclic,True,1.5179999800146808e-07,0.2253372680992838
8.700000000000001,0.99,True,3195,cyclic,True,7.943858978033273e-07,0.2253372680992838
4.3,0.78,False,720,random,True,8.51170978287666e-07,0.4782322747279697
6.5,0.79,False,1270,random,False,1.658603386772897e-07,0.4782322747279697
8.1,0.67,False,3459,cyclic,True,4.1992095123750166e-07,0.4782322747279697
0.7000000000000001,0.67,False,3181,random,False,3.5330312424041974e-07,0.4782322747279697
7.5,0.8,True,4124,random,False,5.623487172474448e-07,0.2253372680992838
8.1,0.21,False,2566,cyclic,False,5.492419579219564e-07,0.4782322747279697
1.5,0.06,False,2389,cyclic,True,7.865081202698627e-07,0.3160823304431794
2.9000000000000004,0.63,True,4587,random,False,4.28983517205175e-07,0.2253372680992838
8.200000000000001,0.14,False,4167,cyclic,False,8.604736037473892e-07,0.4782322747279697
0.9,0.03,False,1593,cyclic,True,9.09275209426852e-07,0.2423212335582828
5.4,0.81,True,2614,random,False,2.246397381048677e-07,0.2253372680992838
1.7000000000000002,0.98,False,1707,cyclic,True,4.957765952294786e-07,0.4782322747279697
2.2,0.08,False,2616,cyclic,False,5.521141039943413e-07,0.4087898565701549
2.2,0.41,True,1971,cyclic,True,5.745600901057778e-07,0.2253372680992838
6.300000000000001,0.51,False,1398,random,False,9.889104113646654e-07,0.4782322747279697
2.4000000000000004,0.97,True,2216,cyclic,True,2.9525247178693254e-07,0.2253372680992838
0.8,0.91,True,4391,cyclic,True,2.873421726745467e-07,0.2253372680992838
0.8,0.02,True,2581,cyclic,False,4.62694615781374e-07,0.2194281086710671
6.300000000000001,0.17,False,3407,random,False,6.232709199537964e-07,0.4782322747279697
8.8,0.53,False,1007,cyclic,False,8.086848738656996e-07,0.4782322747279697
9.8,0.87,True,2244,cyclic,False,2.1050651082410106e-07,0.2253372680992838
0.2,0.23,False,1134,random,True,8.824275912506106e-07,0.2013427894498728
7.1000000000000005,0.9,True,1487,cyclic,True,8.437896982914083e-07,0.2253372680992838
3.9,0.61,False,3140,cyclic,False,3.9662750711333844e-07,0.4782322747279697
0.5,0.89,False,3922,random,True,2.34795403197464e-07,0.4782322747279697
3.5,1.0,False,3934,cyclic,False,2.684026208249695e-08,0.4782322747279697
4.7,0.0,True,1686,random,False,7.724765343844633e-07,0.2233701176331853
7.4,0.95,True,3147,cyclic,True,6.055495771619525e-07,0.2253372680992838
9.1,0.19,False,4716,random,True,7.001998750416686e-07,0.4782322747279697
7.4,0.18,False,4985,cyclic,False,2.045726522605537e-07,0.4782322747279697
7.7,0.59,False,1032,cyclic,False,1.0422741036531573e-07,0.4782322747279697
2.5,0.58,False,4274,cyclic,False,4.4099268276131334e-07,0.4782322747279697
5.1000000000000005,0.98,True,572,random,True,2.439484395174145e-07,0.2253372680992838
7.300000000000001,0.62,True,1959,random,False,9.272114470641312e-07,0.2253372680992838
8.3,0.81,False,2430,cyclic,True,9.64866717877725e-07,0.4782322747279697
1.1,0.52,True,2951,cyclic,False,5.358730899350883e-07,0.2253372680992838
7.4,0.37,True,572,random,False,7.779045283730692e-07,0.2253372680992838
8.8,0.72,True,1188,random,False,7.229959371689501e-07,0.2253372680992838
0.6000000000000001,0.61,False,819,random,False,1.2158807827598724e-07,0.4782322747279697
4.7,0.75,False,1515,random,True,4.919422914352092e-07,0.4782322747279697
2.7,1.0,False,2462,random,True,4.5896372763729197e-07,0.4782322747279697
6.4,0.48,False,4895,cyclic,False,7.096546887754188e-07,0.4782322747279697
1.5,0.7000000000000001,True,4193,cyclic,False,6.644981910315099e-07,0.2253372680992838
4.800000000000001,0.63,False,1755,cyclic,False,9.934900603393312e-07,0.4782322747279697
2.8000000000000003,0.1,True,594,random,True,6.805794889630784e-07,0.2253372680992838
0.2,0.86,True,4242,random,True,3.233112357355716e-07,0.2253372680992838
8.200000000000001,0.95,False,1243,cyclic,True,3.250715823418587e-07,0.4782322747279697
9.3,0.49,False,4409,cyclic,True,2.408189162744382e-07,0.4782322747279697
7.0,0.44,True,1709,cyclic,True,6.971108100008331e-07,0.2253372680992838
9.6,0.3,True,4589,cyclic,True,8.792406225282075e-07,0.2253372680992838
5.800000000000001,0.7000000000000001,True,4508,cyclic,False,4.54901818034305e-07,0.2253372680992838
4.3,0.4,False,2608,random,False,3.202777504267382e-07,0.4782322747279697
3.6,0.25,True,4123,random,False,2.771221678963602e-07,0.2253372680992838
8.9,0.72,False,1286,cyclic,False,5.750655469028438e-07,0.4782322747279697
8.9,1.0,False,3353,cyclic,False,2.0399425268657725e-07,0.4782322747279697
2.4000000000000004,0.16,True,4131,cyclic,True,8.658423002100938e-07,0.2253372680992838
8.700000000000001,0.91,True,3321,random,True,4.7472489801573923e-07,0.2253372680992838
3.0,0.44,True,2147,cyclic,True,2.8595591122669666e-07,0.2253372680992838
6.0,0.42,True,4172,random,True,1.6075122447970133e-07,0.2253372680992838
8.3,0.12,False,4474,random,True,8.902777992968486e-08,0.4782322747279697
4.9,0.11,False,1053,cyclic,False,1.1108548234454667e-07,0.4782322747279697
5.5,0.89,False,2012,random,True,4.892157692770736e-07,0.4782322747279697
4.2,0.37,False,4323,cyclic,True,3.024800951798619e-07,0.4782322747279697
9.9,0.94,False,2494,random,True,2.1675369872813067e-07,0.4782322747279697
9.8,0.64,False,3458,random,False,2.819732990416809e-07,0.4782322747279697
4.800000000000001,0.17,False,4593,cyclic,False,1.1597895950223649e-07,0.4782322747279697
7.800000000000001,0.1,False,3701,random,True,9.506117162158935e-07,0.4782322747279697
9.7,0.95,False,936,random,False,9.78946128871616e-07,0.4782322747279697
9.2,0.5,True,4061,cyclic,False,3.0856979418405217e-07,0.2253372680992838
1.3,0.65,True,4783,random,True,4.072052263443464e-07,0.2253372680992838
5.7,0.39,True,2642,cyclic,True,6.994661379328879e-07,0.2253372680992838
2.3000000000000003,0.92,False,1242,cyclic,False,3.8419175241578497e-07,0.4782322747279697
6.7,0.8200000000000001,True,3403,random,True,7.624813778032267e-07,0.2253372680992838
6.5,0.76,False,3714,random,False,1.6582226513157518e-07,0.4782322747279697
6.4,0.62,True,2668,cyclic,False,5.68545486056619e-07,0.2253372680992838
2.1,0.99,False,1321,random,True,4.420854435196054e-07,0.4782322747279697
6.7,0.22,True,3224,cyclic,True,1.0524429051449613e-07,0.2253372680992838
8.9,0.72,False,3883,cyclic,True,1.731544088260717e-07,0.4782322747279697
4.800000000000001,0.81,True,4686,random,False,5.953487565184103e-07,0.2253372680992838
2.5,0.36,False,3721,random,False,7.540837743886142e-07,0.4782322747279697
8.3,0.73,False,874,cyclic,False,3.667179216864147e-07,0.4782322747279697
1.9,0.38,True,1649,random,False,6.939105471126842e-07,0.2253372680992838
5.0,0.16,False,1113,random,False,1.6373468144734265e-07,0.4782322747279697
4.7,0.62,True,4864,cyclic,False,7.115087320858853e-07,0.2253372680992838
3.5,0.23,False,3332,cyclic,False,3.056710091818025e-07,0.4782322747279697
9.2,0.61,True,1999,random,False,1.9306360634741645e-07,0.2253372680992838
7.800000000000001,0.26,True,3421,random,False,7.296161231639582e-07,0.2253372680992838
7.0,0.99,True,1340,cyclic,False,7.164922213291939e-07,0.2253372680992838
9.8,0.4,False,804,random,False,2.8474983273596965e-07,0.4782322747279697
9.0,0.47,False,2819,random,True,3.298533572775647e-07,0.4782322747279697
1.0,0.42,False,2500,random,True,5.756346312896946e-07,0.4782322747279697
4.3,0.1,True,3621,cyclic,True,1.9890163204334923e-08,0.2253372680992838
1.8,0.59,True,4465,cyclic,False,2.3061912699930725e-07,0.2253372680992838
4.4,0.78,False,3522,random,True,1.223632691198017e-07,0.4782322747279697
4.2,0.75,True,1084,random,False,2.639281025664691e-07,0.2253372680992838
2.1,0.56,False,3300,cyclic,True,1.217647015685752e-07,0.4782322747279697
4.800000000000001,0.48,True,4342,random,True,5.264865135127474e-07,0.2253372680992838
2.7,0.01,False,2833,random,True,3.126852355690273e-07,0.312235051214589
6.1000000000000005,0.74,False,3049,random,True,8.696327669020572e-07,0.4782322747279697
9.8,0.99,False,2185,cyclic,True,7.974059070973129e-07,0.4782322747279697
6.1000000000000005,0.19,True,1227,random,False,6.002321982737458e-07,0.2253372680992838
1.9,0.64,False,1839,random,False,3.8915259807618073e-07,0.4782322747279697
4.800000000000001,0.77,True,3057,cyclic,False,6.807660059907597e-07,0.2253372680992838
6.0,0.06,True,4482,cyclic,False,6.994011991684947e-07,0.2253372680992838
5.2,0.09,True,3918,cyclic,True,9.672694162034957e-07,0.2253372680992838
5.4,0.92,False,1256,random,False,5.066997598641859e-07,0.4782322747279697
7.2,0.06,False,3628,random,False,6.480343262037098e-07,0.4782322747279697
4.800000000000001,0.48,True,1854,random,False,4.86727809248406e-07,0.2253372680992838
