Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
9.5,0.8,True,632,cyclic,False,4.1906456324725834e-08,4484.080529750367
6.4,0.8,False,4123,random,True,9.496661996281e-07,4597.398766930315
2.6,0.08,False,3973,random,False,6.552315641807443e-08,4560.103947486307
8.200000000000001,0.24,False,3524,random,False,8.964839769106514e-07,4544.06747151036
0.8,0.14,False,4408,cyclic,False,7.431580320820512e-07,4647.029037061106
6.300000000000001,0.78,False,4313,cyclic,True,7.127627139865776e-07,4592.0739449090825
9.600000000000001,0.46,True,1421,cyclic,True,9.033484255867435e-07,4432.168148775643
2.4000000000000004,0.18,True,670,random,True,8.457886212174426e-07,4481.597360699073
8.8,0.93,False,4769,cyclic,True,8.449883624599299e-08,4655.122942478514
7.800000000000001,0.6900000000000001,True,2648,random,False,5.919783658786279e-07,4465.5911769130835
1.3,0.68,False,1698,cyclic,True,4.943240858384934e-07,4685.829745751944
7.2,0.15,False,3124,cyclic,False,7.939796255249906e-07,4543.767568413611
9.1,0.17,True,1298,cyclic,True,6.281516404902368e-07,4423.116031200796
4.2,0.53,True,534,cyclic,False,8.442584929295435e-07,4481.145553368323
6.2,0.61,False,1323,random,True,9.90574531899075e-07,4559.278565275321
1.0,0.19,True,3340,random,True,5.369234870573651e-07,4587.308089406461
7.1000000000000005,0.49,True,2791,random,False,2.4239964646624027e-07,4443.866755767903
4.9,0.88,True,3007,random,False,2.2762537878397595e-07,4631.751997429512
6.9,0.63,True,2259,cyclic,False,4.159894397322077e-07,4462.166938990392
2.5,0.53,False,1477,random,False,7.424101554260959e-07,4603.466810165159
0.9,0.98,True,3679,cyclic,True,5.470965761909695e-07,4882.765633782328
0.6000000000000001,0.0,True,1250,cyclic,False,8.401585459450598e-07,4629.719282538506
6.800000000000001,0.4,False,2316,cyclic,True,8.323748951212204e-07,4542.232617798645
4.7,0.99,False,711,random,False,7.991957073961005e-07,4764.106573557818
5.800000000000001,0.26,True,4096,random,True,5.384594241742312e-09,4437.75917242425
6.6000000000000005,0.61,True,3578,random,True,5.932114220255901e-07,4461.675302626711
3.2,0.44,True,3378,cyclic,True,7.138595001219377e-08,4490.3502871086985
3.6,0.17,False,2079,random,True,1.236352221045459e-07,4550.685183636229
0.2,0.0,False,3019,cyclic,True,9.808995423869041e-07,4727.2711162786
7.0,0.4,True,2227,cyclic,False,7.724522112864574e-07,4438.404220020474
1.4000000000000001,0.45,True,2731,cyclic,True,3.736750990009542e-07,4594.315738882913
2.4000000000000004,0.74,True,3837,random,True,4.593664455054144e-07,4623.848516397631
5.4,0.05,False,1757,cyclic,False,1.0631983938449876e-07,4541.750175022944
7.5,0.16,True,2776,cyclic,True,7.313786392301616e-07,4427.354319776602
3.5,0.89,True,3050,random,False,8.713408145495544e-07,4690.007823175047
0.1,0.43,True,3633,cyclic,True,5.248357440257499e-07,4854.753568232876
2.5,0.59,True,1441,cyclic,False,7.000948013496182e-07,4555.361288524423
4.800000000000001,0.06,True,2331,random,True,5.776065160754479e-07,4436.278433352765
3.9000000000000004,0.87,False,4999,cyclic,False,7.009663798662782e-07,4671.010551946029
0.7000000000000001,0.98,False,825,random,False,5.232326504287004e-07,4774.371855806812
8.6,0.8200000000000001,False,2638,random,True,6.044290927759893e-07,4584.739698043435
8.1,0.37,True,695,random,False,7.057824733659875e-07,4432.669109130542
8.0,0.87,True,633,random,False,6.975285519015857e-07,4552.698979222694
8.700000000000001,0.15,False,3333,random,False,7.131824136267428e-07,4548.784691639128
8.9,0.54,False,2736,random,True,8.72167683669678e-07,4542.044409267812
1.6,0.65,True,3441,cyclic,True,9.980148014302343e-07,4639.22179677231
5.9,0.51,True,3588,random,False,5.032496745915383e-08,4454.814099971783
5.2,0.5700000000000001,False,3920,random,False,5.455562463040207e-07,4563.167940413954
5.800000000000001,0.51,False,1530,random,True,5.494445759308063e-07,4552.371941012721
8.3,0.43,False,1758,cyclic,False,4.88044862955096e-07,4541.245993037595
5.800000000000001,0.56,False,4936,cyclic,True,7.735294090692598e-08,4556.875170351792
8.4,0.8200000000000001,True,4185,cyclic,False,2.4074688390347494e-07,4507.38544215576
8.3,0.81,True,4728,random,False,6.358184093377358e-07,4502.906515580039
9.600000000000001,0.07,True,1503,cyclic,False,7.041419864034632e-07,4419.617587141973
1.6,0.42,True,920,cyclic,False,4.862106959578494e-07,4568.563108145585
5.6000000000000005,0.25,True,2050,cyclic,True,4.897864468033828e-07,4438.478167738101
2.2,0.89,True,3898,random,True,1.967735858226347e-07,4747.226057038193
8.1,0.03,True,2847,random,False,4.4467060540119456e-08,4422.279275718139
8.4,1.0,True,2762,cyclic,False,8.629498819020365e-07,4894.0233880946635
7.1000000000000005,0.6,True,1150,random,True,3.0494276299089217e-07,4455.74454551111
1.3,0.49,True,3490,cyclic,True,3.148128998442985e-07,4615.394950076774
1.8,0.97,True,4404,random,False,5.250080120471297e-07,4856.2789897021175
1.3,0.88,False,4679,cyclic,True,1.1844356665171505e-07,4737.018211617513
1.6,0.77,False,4736,random,False,7.001360498610993e-07,4694.064860315811
5.2,0.17,True,3349,cyclic,False,6.033993464269325e-07,4437.611093238129
0.9,0.91,False,4089,random,True,3.6726304712478416e-07,4755.533083822215
3.7,0.21,True,3865,cyclic,False,1.8166310217154694e-07,4454.348770369392
6.7,1.0,True,2743,cyclic,True,5.253189054362525e-07,4894.62195300595
0.30000000000000004,0.17,True,2212,cyclic,True,2.2936214272393248e-07,4744.505612276135
1.7000000000000002,0.96,True,3039,cyclic,True,4.742783234923597e-07,4846.644579681086
1.0,0.22,True,667,random,True,6.610592815594937e-08,4592.5801478176545
5.6000000000000005,0.85,False,4563,cyclic,True,5.383200196414435e-08,4630.307090821446
0.5,0.09,True,1703,random,False,6.78741384603863e-07,4668.306743343447
1.0,0.42,True,4371,random,True,4.15647981908553e-08,4634.405477369008
10.0,0.38,False,2492,random,False,1.775439567380585e-08,4543.882976741322
6.7,0.79,True,2760,random,False,2.9874506618910264e-07,4515.528154349897
2.1,0.86,True,3862,cyclic,False,6.677064718632764e-07,4724.389243775541
6.4,0.8,True,2083,random,False,9.668528860986387e-07,4526.75238159072
0.9,0.45,True,3407,cyclic,False,8.805170006134658e-07,4656.573067757553
8.200000000000001,0.84,True,4845,random,True,2.997861822501191e-07,4523.526665229102
4.1000000000000005,0.9400000000000001,False,4050,random,False,7.829803142206718e-08,4716.931523015586
6.2,0.46,False,1061,cyclic,True,2.66942535905315e-07,4546.786777839812
8.200000000000001,0.48,True,3300,random,False,4.24837192338222e-07,4437.846025961508
9.200000000000001,0.28,True,1521,cyclic,False,7.245279455139687e-07,4426.098551843568
8.1,0.04,False,2972,cyclic,True,6.36560265057699e-07,4550.740027038004
2.3000000000000003,0.6,True,1777,random,False,6.314572649851745e-07,4569.623242968675
8.8,0.28,False,3928,cyclic,True,9.92078742614686e-07,4544.380317212854
0.5,0.39,False,3045,random,True,9.893334736771869e-08,4705.780763397638
4.4,0.17,False,4419,cyclic,False,9.49990085096833e-07,4544.590366663696
9.200000000000001,0.29,False,2870,cyclic,True,4.4303221008687873e-07,4545.065776348891
8.9,0.76,False,3565,cyclic,False,3.5385619136143576e-07,4565.182594890291
2.9000000000000004,0.46,False,4533,random,False,5.249841931266538e-07,4584.168637175102
6.2,0.24,False,3685,random,True,6.656934660505383e-07,4541.3537317548025
3.5,0.29,True,3037,random,False,7.835152571709468e-07,4464.176211490021
5.800000000000001,0.73,False,633,cyclic,True,7.193116003875939e-07,4584.077982548265
4.4,0.2,False,4236,cyclic,False,7.558455998555663e-07,4545.533396699203
1.4000000000000001,0.03,True,1771,random,False,9.603805790799196e-07,4520.299519524882
3.2,0.13,True,2159,cyclic,True,2.3028558378728298e-07,4457.1780249611
9.200000000000001,0.11,True,1372,random,False,8.933715890431723e-07,4421.3328562384095
7.5,0.06,False,2281,random,False,9.18373217293279e-07,4547.15381227532
7.800000000000001,0.45,True,1361,cyclic,False,9.371689613471268e-07,4437.669545320838
7.7,0.21,True,1779,random,False,8.011210346992483e-07,4428.176182621377
9.5,0.93,False,1372,cyclic,False,2.096653400165136e-08,4648.926250782747
2.7,0.79,True,2822,random,True,5.695797820555731e-07,4637.2702798436985
6.9,0.11,False,924,cyclic,False,3.671663016784849e-07,4543.843885239445
4.1000000000000005,0.29,False,3702,random,False,6.895364073094934e-07,4551.5978848572595
4.0,0.52,True,3580,cyclic,False,6.940181715364551e-07,4483.68295584117
4.5,0.98,False,4538,random,True,1.693323565428515e-07,4752.593210582647
5.9,0.28,False,3997,cyclic,True,7.98853282858641e-07,4541.754770600565
1.4000000000000001,0.13,False,3022,random,False,1.6760354594571103e-07,4600.97262398619
0.2,0.2,False,3266,random,True,6.094411512278903e-07,4736.260064140694
8.0,0.6900000000000001,False,2845,cyclic,True,4.1129414290856133e-07,4557.955129770165
4.1000000000000005,0.21,False,2393,random,True,4.895488547704784e-07,4547.973134557328
2.1,0.62,True,4160,random,True,1.36460182058251e-07,4589.220611912944
5.5,0.5700000000000001,True,4266,random,True,3.0651854653085883e-07,4467.273092236823
1.0,0.79,True,4481,random,False,6.850773049926044e-07,4763.173279013303
0.9,0.66,True,778,cyclic,False,3.889710688846933e-07,4719.798850566599
7.7,0.24,True,1773,random,True,1.4125805821945512e-07,4429.104335750879
3.1,0.6900000000000001,False,4670,cyclic,True,8.678691338471476e-07,4619.199117025146
7.2,0.55,True,1466,cyclic,True,9.781081749548454e-07,4448.604669258345
3.0,0.85,False,3244,cyclic,False,4.640913785171665e-07,4680.025329357282
1.5,0.02,False,2658,random,True,5.264567087703136e-07,4588.329661113649
6.9,0.07,False,2495,cyclic,True,9.56448508008808e-07,4544.738712470574
7.300000000000001,0.51,False,3259,random,True,9.678096452087968e-07,4544.909558222468
8.5,0.3,False,1085,random,True,2.2967034980260735e-07,4543.214914019437
3.2,0.47000000000000003,True,3759,cyclic,True,5.51352856327469e-07,4495.94879615727
7.5,0.21,True,4928,cyclic,True,1.7269602898846206e-07,4428.814594717641
4.3,0.79,True,4943,random,True,9.568901369141993e-08,4571.837006116107
0.2,0.56,False,4920,random,True,5.429894553219772e-07,4753.825002726187
8.0,0.71,False,3545,cyclic,False,4.83865488713143e-07,4561.091174040519
6.1000000000000005,0.53,True,3260,cyclic,True,7.310859269842392e-07,4455.27593025774
4.6000000000000005,0.89,False,2038,cyclic,True,4.821231141083396e-07,4671.080130869427
1.7000000000000002,0.47000000000000003,True,1040,random,True,3.393086007883826e-07,4572.526137736604
8.5,0.88,True,2965,cyclic,False,7.370656119346457e-07,4555.115091509987
6.0,0.37,False,3743,cyclic,False,7.987328589181402e-07,4543.654775360256
2.4000000000000004,0.9400000000000001,False,2338,random,False,3.305226542438582e-07,4739.656030886665
8.9,0.47000000000000003,False,1286,random,False,8.205392757991722e-07,4541.205522377356
7.800000000000001,0.75,False,3046,random,False,7.435846294031677e-07,4570.276289127065
4.0,0.5700000000000001,False,4104,cyclic,False,8.597132751792614e-07,4578.090178752058
3.6,0.9500000000000001,False,4183,random,True,4.692601289208699e-07,4731.190362571406
4.3,0.16,False,4999,random,False,6.80507810962343e-07,4544.874554749722
8.200000000000001,0.05,True,4489,cyclic,False,6.889984412861579e-07,4422.465884893671
5.6000000000000005,0.71,False,2113,cyclic,False,2.2423897793040653e-07,4581.745156062094
5.4,0.9500000000000001,True,811,cyclic,False,8.531571973281947e-08,4733.765171467926
0.1,0.46,False,1332,random,False,6.851071283829378e-07,4762.9726808942105
6.300000000000001,0.4,False,3938,cyclic,False,5.309747744746793e-07,4543.634032414373
8.6,0.4,True,1042,cyclic,False,2.9928858909277413e-07,4432.340927561842
8.700000000000001,0.76,True,2436,random,False,1.9723030063849765e-07,4476.090962941257
6.300000000000001,0.49,False,3339,random,True,9.558124852550803e-07,4548.06188607111
2.7,0.53,False,921,random,True,6.350975128851693e-07,4598.117474524847
8.3,0.8300000000000001,True,1001,cyclic,True,1.514626337827486e-08,4515.005896931595
4.9,0.47000000000000003,True,1041,cyclic,True,2.4280683070292686e-08,4461.253462572124
3.1,0.8300000000000001,True,2686,cyclic,False,7.929645722381592e-07,4647.385429283049
4.1000000000000005,0.6,False,2125,cyclic,True,4.532012226286722e-07,4581.177192041059
6.9,0.42,False,1771,random,True,9.944495277397604e-07,4542.534901380354
9.9,0.4,False,2283,random,True,8.888656173629613e-07,4543.120287291633
0.2,0.28,False,849,cyclic,False,4.212726634748834e-08,4739.998476691789
1.9000000000000001,0.74,False,4746,cyclic,False,8.343325176569176e-07,4673.220128774039
0.2,0.9,False,2790,cyclic,False,9.124489691263788e-07,4772.68407876207
9.700000000000001,0.34,True,1086,random,False,8.110064819699625e-07,4426.879356976444
7.1000000000000005,0.98,True,4644,cyclic,True,6.91319537794771e-07,4798.30195927477
1.2000000000000002,0.34,False,3282,cyclic,False,8.031867499490418e-07,4635.562756058983
5.1000000000000005,0.23,True,4470,cyclic,False,1.687779290166929e-07,4440.8518402683585
5.9,0.87,False,2323,cyclic,False,9.535270415318276e-07,4637.791714823639
6.300000000000001,0.62,True,4766,random,True,8.040651926681035e-07,4466.379144339766
6.300000000000001,0.92,True,1614,random,False,8.16308486230804e-07,4652.936740373723
3.4000000000000004,0.91,False,3218,random,True,7.811678488623176e-07,4705.194027683693
9.9,0.8300000000000001,False,4087,cyclic,False,5.259349936820986e-07,4579.031229602538
7.300000000000001,0.15,True,3820,cyclic,False,4.358818556139743e-07,4427.723579008498
7.5,0.58,False,3710,cyclic,False,1.1713088497341886e-07,4548.61118499769
7.0,0.02,False,2183,random,True,4.344907120745663e-07,4546.411543085676
7.7,0.45,False,2459,random,True,3.8621310798382576e-07,4541.6754745437465
8.0,0.5,False,4747,random,True,6.81185685789385e-07,4542.470572218085
4.1000000000000005,0.77,False,1446,cyclic,True,7.281809500500719e-07,4620.71880647633
1.5,0.88,True,3714,random,True,2.2079628512658027e-07,4778.70396278694
5.7,0.06,False,722,cyclic,True,6.403758553369453e-07,4542.0855742279455
2.4000000000000004,0.04,True,3854,cyclic,False,3.784246303642889e-07,4469.346408762461
1.3,0.61,True,1324,random,True,7.048225193421415e-08,4653.142201208962
8.8,0.06,False,3462,random,False,5.349532466424338e-07,4553.596337262772
6.0,0.7000000000000001,False,2930,random,True,4.1523509215721137e-07,4575.14044337338
1.4000000000000001,0.66,True,3105,random,False,1.1198122381793159e-07,4661.894343965251
8.3,0.16,False,4378,random,False,8.735256129109669e-07,4546.799929769242
7.7,0.93,True,2987,random,True,1.8832047783399205e-07,4643.361305909632
8.4,0.37,False,4813,cyclic,True,4.4111770176234913e-07,4541.833915886675
4.4,0.77,True,3246,cyclic,False,8.298902496780442e-08,4556.723787339397
4.3,0.56,True,1175,random,False,8.466521274257408e-07,4485.009500144026
0.2,0.63,True,530,random,True,5.361915682445329e-07,4843.07199963447
3.5,0.67,True,2850,cyclic,True,1.871887206901281e-07,4539.932390746919
3.2,0.96,False,3819,cyclic,True,1.0502698697700933e-07,4743.337310754076
9.5,0.48,True,4808,random,True,4.875582965270847e-07,4433.497249251264
5.800000000000001,0.8,True,4668,random,True,4.934256035519176e-07,4539.066006373661
3.5,0.04,True,3555,cyclic,True,8.728463633625009e-07,4447.18427294859
4.1000000000000005,0.31,False,687,random,True,4.237863044796704e-07,4552.694881556072
9.8,0.38,False,2329,random,True,6.293579099147707e-07,4543.516395938032
3.6,0.16,True,2158,cyclic,True,1.9897906969950962e-07,4452.488348757286
4.2,0.29,True,3027,cyclic,False,9.565834544684507e-07,4453.204740037161
5.9,0.24,True,3787,cyclic,True,8.034907802322128e-07,4436.404608328397
2.2,0.77,True,1888,random,False,3.7694902121872153e-07,4653.231681832685
8.200000000000001,0.72,True,1772,random,False,3.7010364500385294e-07,4469.083791147354
8.5,0.88,False,4184,cyclic,True,8.999575156547628e-07,4613.90577710491
4.2,0.23,False,1090,cyclic,False,9.247787291344024e-07,4548.014482988885
3.5,0.89,False,1439,cyclic,True,2.1316253174300373e-07,4690.830722353782
7.9,0.7000000000000001,False,3860,cyclic,False,8.191887839196321e-07,4560.062741193438
5.5,0.5,False,2914,cyclic,True,6.371539974143818e-07,4553.730949082457
3.9000000000000004,0.85,True,1463,cyclic,False,5.183008290381035e-07,4632.655737017487
9.5,0.09,False,3313,cyclic,True,7.79692265868016e-07,4555.840485556881
3.4000000000000004,0.74,True,1848,cyclic,False,2.017191058355978e-07,4574.852544029214
1.2000000000000002,0.11,True,4301,cyclic,True,4.658914408966534e-07,4550.267091001277
7.6000000000000005,0.11,True,1306,random,True,1.2655159852288025e-07,4425.679496259259
2.1,0.73,False,4832,cyclic,False,2.256375470465e-08,4662.464553942594
1.0,0.96,False,4212,cyclic,True,1.3938797052729506e-07,4766.745509032403
3.4000000000000004,0.53,False,2978,cyclic,False,2.9307893246906553e-07,4582.840088121391
7.300000000000001,0.9400000000000001,False,4868,random,True,8.544348540158346e-07,4681.445610574088
10.0,0.9400000000000001,False,1687,random,False,5.961565696956021e-07,4657.099707505182
5.2,0.71,False,4825,random,False,8.196838816520549e-07,4586.548162795071
9.0,0.14,False,1741,cyclic,True,3.781195523371152e-07,4550.521906722486
2.1,0.31,True,2155,cyclic,False,6.744032976011312e-07,4512.805945489247
6.2,1.0,False,4502,random,False,9.613072491861803e-07,4777.52952906837
3.9000000000000004,0.03,False,2820,random,True,4.004204045641112e-07,4543.782664451604
5.9,0.13,False,1172,random,True,3.038770599636443e-07,4541.727592919591
9.700000000000001,0.53,True,2632,cyclic,True,8.897925320857009e-07,4435.727540797876
3.5,0.17,False,2360,random,True,6.441998683392092e-07,4551.723298786431
8.9,0.13,False,1211,cyclic,True,4.4932012480924917e-07,4550.540920403347
3.0,0.46,False,2205,cyclic,False,8.136890327100426e-07,4581.977117348619
8.4,0.23,True,758,random,False,5.681516695987518e-07,4426.688954753472
8.5,0.4,True,4507,random,False,2.1544025464597713e-07,4432.666424614933
6.6000000000000005,0.29,False,3135,cyclic,False,8.906344902507e-08,4541.319914211522
9.200000000000001,0.8,False,4901,random,False,1.1872305541619751e-08,4573.509506723934
9.8,0.79,True,3686,random,False,5.324709832115127e-07,4477.1418048306505
3.1,0.91,False,2979,cyclic,False,1.4017643589438168e-07,4710.434595807224
6.1000000000000005,0.52,True,3952,cyclic,False,9.208129877100959e-07,4454.077170121007
8.6,0.23,False,1292,random,True,7.088500674636594e-08,4545.429510504881
6.5,0.05,False,4961,random,True,4.416072765679533e-07,4543.964113926133
3.4000000000000004,0.15,True,4499,cyclic,False,3.9056107119240474e-07,4455.015977305456
3.9000000000000004,0.72,False,836,random,False,7.975882243837456e-07,4608.860939990701
5.5,0.56,True,3921,random,True,6.539029563013663e-07,4465.72682989249
2.6,0.18,False,4653,cyclic,False,5.171194668036575e-07,4565.883860111353
6.1000000000000005,0.91,False,1589,random,True,5.401443558722523e-07,4664.577660448742
1.7000000000000002,0.0,True,3440,cyclic,False,8.959508684137555e-07,4495.875796910829
3.6,0.63,True,1445,random,True,6.283994910129151e-07,4522.305089265141
6.2,0.87,True,1121,random,False,9.671965296979986e-07,4587.176089546489
3.6,0.38,False,1249,cyclic,True,7.440186786292313e-07,4563.406601475925
6.800000000000001,0.87,False,918,cyclic,False,2.607058476519139e-07,4625.951506417677
5.0,0.81,True,3304,cyclic,False,9.736902159778842e-07,4564.920866983535
2.7,0.2,True,1117,cyclic,False,8.964740999526329e-07,4474.017016234309
6.0,0.2,True,2097,random,False,1.2728309926965128e-07,4434.456501791536
6.9,0.44,False,2712,cyclic,True,2.30861368214445e-07,4543.151885019915
5.300000000000001,0.0,True,633,random,True,4.156002496539125e-07,4431.766282239857
5.7,0.79,True,2010,cyclic,False,9.158601947474015e-07,4535.126119034411
0.2,0.62,False,2519,random,True,8.315323608102984e-07,4756.964836503935
7.2,0.17,True,754,random,True,5.439859230469183e-07,4428.622358818599
6.7,0.23,False,4904,cyclic,False,3.367596911262041e-07,4541.721464134947
