Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
2.6,0.53,True,4150,cyclic,True,4.554810970354716e-07,4532.9677799941255
8.4,0.41000000000000003,True,4316,random,False,5.997998234794997e-07,4433.460883515045
5.2,0.16,False,846,random,False,6.793940688212171e-07,4541.560509084816
3.7,0.06,True,4666,random,False,1.0382797298661878e-07,4445.701524716437
9.200000000000001,0.06,False,1668,random,True,9.918786311035185e-07,4555.867440275519
9.700000000000001,0.85,False,4532,cyclic,True,1.2469054737176296e-07,4588.725193297367
4.6000000000000005,0.53,False,2591,cyclic,True,5.359514186830724e-07,4564.955780174209
2.7,0.7000000000000001,False,2398,random,False,1.352954524903475e-07,4633.574879569813
0.5,0.97,True,2695,random,False,8.968500776697025e-07,4885.187234297015
0.7000000000000001,0.17,True,1259,random,True,4.495690923298599e-08,4634.219965427899
3.7,0.73,True,2334,random,False,3.1874324958390887e-07,4558.488652997271
9.700000000000001,0.23,False,2504,cyclic,False,5.1491945021786833e-08,4549.118163033037
7.300000000000001,0.9,True,3292,random,False,7.385181735258897e-07,4600.794867368564
1.9000000000000001,0.46,False,1612,random,True,9.258731050128326e-07,4613.856894721087
3.0,0.81,False,536,random,True,8.466375633027033e-08,4661.94152446877
7.7,0.97,True,1499,random,False,2.1273192475559917e-07,4750.940276290508
9.1,0.13,True,3352,random,False,6.302432277708923e-07,4422.073162801374
4.800000000000001,0.31,False,911,cyclic,True,4.0585211292117166e-07,4547.221954429091
2.8000000000000003,0.11,True,4711,random,True,9.452874865905054e-07,4464.051779170359
9.600000000000001,0.42,True,1769,random,False,6.335502489206872e-07,4430.269250469521
6.2,0.5,False,3986,random,False,1.5816007974808171e-07,4549.236793616423
0.1,0.39,False,4060,cyclic,False,5.922995267632877e-07,4761.042517664775
9.700000000000001,0.9500000000000001,True,1808,cyclic,True,7.666643918528026e-07,4657.548171411364
1.7000000000000002,0.07,False,934,cyclic,False,6.191589207849568e-07,4583.586952327645
9.700000000000001,0.84,False,1906,random,False,3.272009712420963e-09,4584.537740639495
3.1,0.62,True,1941,cyclic,True,8.031331538937168e-07,4537.489593979486
2.4000000000000004,0.51,False,3570,random,False,2.309208626609074e-07,4603.411005228248
0.9,0.47000000000000003,False,4586,random,True,3.000869349943179e-07,4675.9819771726
1.3,0.06,True,3117,cyclic,True,9.995329004806885e-07,4533.14302583067
0.7000000000000001,0.17,False,2264,cyclic,True,4.889858246640846e-07,4660.671533527293
3.4000000000000004,0.18,True,4562,random,True,6.033501913648822e-08,4457.080317701441
1.3,0.46,True,2702,random,False,4.978004725503341e-07,4607.309498943336
5.800000000000001,0.63,True,3462,cyclic,False,5.69003715022958e-07,4474.225437619997
9.600000000000001,0.8,True,1016,random,False,1.2522808217002487e-07,4483.105727799771
8.700000000000001,0.34,True,3710,cyclic,True,8.367645658615416e-07,4429.527021592008
3.9000000000000004,0.88,False,2789,random,False,2.7883464120015544e-08,4677.038995070056
9.3,0.12,False,1677,random,True,4.2525915940211275e-07,4553.056197002697
8.4,0.33,True,2977,random,False,7.694907158670393e-07,4430.04771927344
7.800000000000001,0.6900000000000001,False,2084,random,True,4.10442063068104e-07,4559.134977002232
4.6000000000000005,0.34,True,2003,cyclic,False,2.2440065411351842e-07,4452.203964689288
8.4,0.38,False,2359,cyclic,True,4.850289044377099e-07,4541.703116315504
7.4,0.13,False,3056,cyclic,False,5.228677454228875e-07,4544.793844912188
7.9,0.47000000000000003,False,3867,random,False,8.561246769587126e-07,4541.798282643727
1.9000000000000001,0.8,True,4273,cyclic,True,9.328585858360549e-07,4692.070363313294
7.5,0.01,True,3838,random,True,1.569838608604768e-07,4423.552558289885
0.6000000000000001,0.41000000000000003,True,941,random,True,8.483232099544588e-07,4701.563392509504
4.3,0.89,True,4448,random,False,8.894161564198642e-07,4662.147737329608
8.4,0.67,False,4000,cyclic,True,9.159304968269768e-07,4553.1654306124365
4.1000000000000005,0.28,False,3393,cyclic,False,8.89224361743377e-09,4551.07985610817
9.1,0.5700000000000001,False,2895,cyclic,False,2.891361239705546e-07,4542.774943526748
8.6,0.72,False,682,random,False,9.847236411070277e-07,4559.254569637809
1.4000000000000001,0.24,True,1210,cyclic,True,9.902856178297684e-07,4550.720554866021
4.1000000000000005,0.45,True,2492,random,True,7.013801151865767e-07,4470.719059603141
6.800000000000001,0.87,False,831,random,True,3.13114104297329e-08,4625.951479194046
8.4,0.87,False,4706,cyclic,True,7.83602314965333e-07,4608.612677733349
5.7,0.5700000000000001,True,2023,cyclic,True,5.589843091922615e-07,4464.886101330498
9.3,0.6900000000000001,True,4150,random,True,4.2402072554074016e-07,4454.724266509003
5.4,0.85,True,2984,cyclic,True,9.123309618442005e-07,4586.611552611218
0.4,0.39,True,3742,cyclic,True,2.9180574336141777e-07,4746.781860217693
4.9,0.79,False,2556,cyclic,True,7.254939355369089e-07,4613.431287369871
4.3,0.12,True,3652,cyclic,True,8.718415222790904e-09,4442.314311969855
2.6,0.99,True,1405,random,False,9.455408423755486e-07,4876.172244081535
9.4,0.46,False,3925,random,True,4.694338908667493e-07,4541.473009247453
9.8,0.44,True,812,cyclic,False,1.4308480118460634e-08,4430.630518836104
1.0,0.76,True,2789,random,False,5.994448960541481e-07,4748.496874060437
5.1000000000000005,0.84,False,4835,random,False,5.3923310371456e-07,4632.759728444437
7.5,0.45,False,2626,cyclic,True,4.540212603485793e-07,4542.025255433071
8.3,0.33,True,3611,cyclic,False,1.6785028759738384e-08,4430.359284594651
2.4000000000000004,0.77,False,2575,random,False,7.639950358378705e-07,4664.563928008743
6.9,0.37,False,663,cyclic,False,5.153276579273479e-07,4541.489886005234
8.0,0.8200000000000001,False,4574,cyclic,True,1.7613716991468996e-07,4589.455867229631
2.5,0.59,False,3548,random,False,6.337764041015518e-07,4613.896643727618
2.6,0.84,False,2041,cyclic,False,3.830107261034817e-07,4685.667034007234
1.0,0.01,False,1493,cyclic,False,1.6750203391051447e-07,4616.86092860451
5.1000000000000005,0.13,False,4693,cyclic,True,8.119466440323048e-07,4541.467584799964
5.7,0.46,False,1664,cyclic,False,6.119930877470535e-07,4549.512100983952
2.0,0.5700000000000001,True,4324,random,True,7.141171931401176e-07,4578.824556217158
5.9,0.47000000000000003,False,4001,random,True,3.11803554557648e-07,4548.973506646216
0.5,0.68,False,3912,random,False,5.845408501909547e-07,4736.21390731876
1.8,0.49,False,4498,cyclic,True,1.190693071862797e-07,4623.151604531498
7.7,0.27,False,4627,random,False,4.0411724338678166e-07,4542.489940260497
0.2,0.88,True,880,random,True,3.161414944090343e-07,4878.485713243206
6.9,0.8,False,2776,cyclic,True,8.164614159089558e-07,4592.343289235424
4.6000000000000005,0.34,True,819,cyclic,True,4.3970209338910504e-07,4452.203964689288
6.9,0.61,True,2317,cyclic,False,7.595303437603451e-07,4458.912955837397
2.9000000000000004,0.64,False,1710,cyclic,False,2.685384783596913e-07,4612.415802144287
6.5,0.41000000000000003,False,2892,random,True,3.801308656956357e-07,4543.320687489684
7.1000000000000005,0.91,False,2365,random,False,3.9758929330651764e-07,4652.3307302211015
2.6,0.79,True,1251,cyclic,True,4.807408778090941e-07,4642.560089110472
6.1000000000000005,0.64,False,4587,cyclic,False,6.367773271550359e-07,4564.001605253115
1.2000000000000002,0.24,False,3090,random,True,5.424786765543709e-07,4623.750819533639
0.5,0.17,False,2397,cyclic,False,7.392885635245433e-07,4686.0975003349995
8.9,0.41000000000000003,True,531,cyclic,False,6.302546398727878e-07,4431.85175733512
0.4,0.06,False,1447,random,False,6.584697774088543e-07,4692.807860662382
9.4,0.85,True,1489,random,True,7.181103980290649e-07,4514.946704995378
4.2,0.31,False,2430,random,True,6.707354550579541e-07,4551.75666924036
6.300000000000001,0.49,False,3889,cyclic,True,8.051856100586562e-07,4548.0619072157815
2.6,0.91,True,3345,random,True,1.6252409045025254e-08,4750.915377401898
0.8,0.27,True,1816,cyclic,False,9.592951234725299e-07,4633.477362004358
2.0,0.59,False,1700,random,False,4.1146597442845486e-07,4632.612702725998
3.1,0.19,False,3040,random,False,6.413101568840662e-07,4557.82892420921
7.2,0.6900000000000001,True,2170,random,True,6.551849039254414e-07,4471.184326091016
8.9,0.12,True,3896,random,False,3.9439308501917624e-07,4422.320629118508
1.6,0.74,True,2185,random,True,1.5923699150589152e-07,4680.196219338455
6.5,0.29,True,791,random,True,2.1572460030390823e-07,4435.537949037853
8.3,0.43,True,2696,cyclic,True,9.440399862061647e-07,4434.74255095472
9.5,0.74,False,2325,cyclic,False,5.142630862498209e-07,4558.006148736344
8.9,0.03,False,4999,cyclic,False,4.904287107914397e-07,4555.784509638625
3.6,0.33,True,668,random,True,3.6952872335445044e-07,4466.103598961894
3.4000000000000004,0.93,False,3697,random,True,8.54160666251217e-07,4718.691017573229
8.1,0.35000000000000003,True,1096,cyclic,False,9.366128761085688e-07,4431.81647606407
1.6,0.9400000000000001,False,2431,cyclic,True,1.232222486515029e-07,4751.538556366039
8.4,0.72,False,928,random,False,6.054677664624223e-07,4560.386873255625
1.6,0.28,False,3249,cyclic,False,7.074902291799606e-08,4604.926253997705
3.4000000000000004,0.24,False,3339,random,True,4.387335767086811e-07,4556.535614416764
8.700000000000001,0.84,True,900,cyclic,True,3.152549622712423e-07,4516.499627013918
2.0,0.32,True,3655,random,True,3.9609192525575947e-07,4520.0501512080045
7.6000000000000005,0.8,False,4134,cyclic,False,9.029557734504789e-07,4585.956066592507
9.9,0.67,True,1676,random,True,6.670349385617856e-07,4448.03246272729
4.9,0.68,True,3953,cyclic,False,6.354741465065355e-07,4503.918156816937
2.5,0.59,False,4211,cyclic,True,6.772412137500636e-07,4613.896729959328
2.4000000000000004,0.18,False,1379,cyclic,True,6.212193165273491e-07,4570.292759172857
9.9,0.49,False,3694,cyclic,True,1.865822883522643e-07,4541.4158573661625
1.5,0.0,True,3390,random,False,3.8421044509999213e-07,4509.078809978211
7.7,0.8,True,2435,cyclic,True,8.823461201159818e-07,4505.502290862343
8.4,0.8,False,809,cyclic,False,3.9814723399630977e-07,4579.289513931202
3.6,0.85,True,4766,random,False,8.513700817316263e-07,4643.89920841344
9.0,0.79,False,3911,random,False,7.212446039878325e-07,4571.956268688122
9.1,0.39,True,4533,cyclic,True,2.970532104311149e-07,4430.369784024779
0.4,0.97,False,2030,random,True,3.28110110595945e-07,4775.026142371515
3.9000000000000004,0.36,False,931,cyclic,True,8.72885482867225e-07,4558.026246981977
8.5,0.38,True,4023,random,True,2.440198731676922e-07,4431.772064407056
5.0,0.18,True,4953,cyclic,False,3.751199923050677e-07,4439.32860230913
9.5,0.16,True,996,cyclic,True,6.679268739484873e-07,4421.88184382609
5.4,0.31,False,1784,cyclic,True,8.728107501111083e-07,4544.02755615869
4.6000000000000005,0.23,True,2720,random,True,6.547113015501678e-07,4444.892966925787
10.0,0.22,False,4858,cyclic,False,2.6426991276730827e-07,4550.801974461699
8.4,0.19,False,991,random,True,7.432063190930747e-07,4546.136038108607
1.3,0.6,True,3532,random,False,2.739762332722979e-07,4649.610916078209
1.7000000000000002,0.07,True,1666,random,True,6.678094328961981e-07,4503.419969482654
5.5,0.47000000000000003,True,820,random,False,5.916476948800894e-07,4454.3717210323675
5.9,0.81,True,4369,cyclic,False,4.1271716835643247e-07,4543.394475379388
2.1,0.88,False,4641,random,False,4.655411786092558e-07,4715.987513193003
8.8,0.17,True,729,random,True,9.78873457401774e-07,4423.870453361359
3.8000000000000003,0.78,False,3630,random,True,6.215177058180465e-07,4630.850406823829
8.5,0.76,False,3030,random,False,9.074933328996162e-07,4567.678818747283
6.800000000000001,0.54,False,1267,random,False,2.825523535294056e-07,4548.894099172605
3.4000000000000004,0.35000000000000003,True,1520,cyclic,True,2.7896019060850604e-07,4472.252046552259
9.600000000000001,0.09,True,717,cyclic,False,8.697953536304501e-07,4420.035871410988
6.5,0.99,True,1775,random,False,7.340413915048965e-07,4847.103195997877
5.800000000000001,0.8,True,2091,random,True,7.439159624429977e-07,4539.066006373661
1.2000000000000002,0.64,False,4923,random,False,2.1016417552796458e-07,4683.184325085766
4.1000000000000005,0.92,True,4389,random,True,9.905746581783623e-07,4710.381880532995
2.2,0.32,False,839,random,True,6.103593444316715e-07,4587.1650908280435
6.800000000000001,0.89,True,854,cyclic,False,4.248397671379915e-07,4597.485844137943
5.0,0.65,False,3970,cyclic,True,6.961559350377746e-07,4576.939045639907
0.2,0.39,False,4271,cyclic,True,3.2759132865598714e-07,4745.274781866029
3.7,0.8200000000000001,False,736,cyclic,False,5.321173373995882e-07,4649.358717299243
7.1000000000000005,0.14,True,1962,random,True,1.979972671420243e-07,4428.112731362204
1.9000000000000001,0.54,False,4447,random,False,4.701089169285219e-07,4627.28467193895
7.6000000000000005,0.49,False,1600,random,False,7.757621875893338e-07,4543.047666207191
9.200000000000001,0.0,True,4903,random,True,4.103344690100656e-07,4419.077026704209
5.1000000000000005,0.02,True,1565,cyclic,True,8.146074907969427e-07,4433.385721919438
1.3,0.48,True,4256,random,False,7.497226058211345e-07,4612.651474635468
2.6,0.89,True,1832,cyclic,True,4.311211556885725e-07,4727.609352325049
1.8,0.58,True,1305,cyclic,True,6.286821564137606e-07,4596.817251434235
9.0,0.9400000000000001,False,1644,cyclic,True,5.535578360567221e-07,4665.545868848485
7.7,0.37,True,2388,cyclic,False,8.646581086892153e-07,4434.0837510275505
2.3000000000000003,0.04,True,3312,random,False,6.564732776064204e-07,4472.417136513132
4.3,0.73,True,2274,random,False,9.506862088378927e-07,4539.163838084373
1.8,0.39,False,1140,random,False,2.4211406460976326e-07,4608.554310515083
3.8000000000000003,0.9400000000000001,True,3787,random,False,8.491577492580652e-07,4753.4707438580135
7.2,0.48,False,1492,random,False,3.292066784514203e-07,4543.787307118563
7.6000000000000005,0.85,False,3953,cyclic,False,3.449428234617239e-07,4605.398723083317
3.0,0.04,False,2094,cyclic,True,7.460543874758412e-07,4552.088182373319
6.4,0.12,True,2038,cyclic,True,8.301857266241853e-07,4430.118026453369
0.6000000000000001,0.93,True,4782,cyclic,True,8.308420962824166e-08,4865.179477039154
4.2,0.5,True,3408,random,True,9.114706570776407e-07,4476.053266655263
9.9,0.32,True,634,cyclic,False,2.6366321725543707e-07,4425.696557284461
5.800000000000001,0.26,False,1674,random,True,8.524230419322172e-07,4541.650562752591
4.5,0.01,False,4987,random,True,5.483303380270527e-07,4541.482136250519
8.3,0.71,True,3925,cyclic,True,1.07309496002646e-07,4465.8500166566655
3.1,0.29,False,1428,random,False,1.0710253178987454e-07,4564.169337559554
8.6,0.51,False,3483,random,True,9.383290975494498e-07,4541.6744102521025
0.30000000000000004,0.26,False,1897,cyclic,False,4.76795323099875e-07,4722.510437481435
1.5,0.72,False,4161,cyclic,True,4.783887191788685e-07,4685.136207039235
8.5,0.9400000000000001,False,2707,cyclic,False,9.307566773528819e-07,4670.024528122161
9.700000000000001,0.8,False,2424,cyclic,True,9.65497281033321e-07,4570.378528529969
7.2,0.19,False,1176,random,True,3.238655674450504e-07,4542.985075183383
6.800000000000001,0.27,True,2773,random,True,4.3205788183539573e-07,4433.492932779274
8.8,0.41000000000000003,True,3550,random,False,5.329368552222449e-07,4432.1636401575215
8.6,0.74,True,4287,random,False,7.135178885497224e-07,4470.929110160467
2.0,0.22,True,3185,random,False,4.5634141585046493e-07,4504.808998832664
2.9000000000000004,0.01,False,2697,cyclic,True,5.484406863263553e-07,4552.214581856219
8.0,0.4,False,3782,random,True,6.382850639007693e-07,4541.302328971748
9.700000000000001,0.65,False,1393,random,True,9.106523286703498e-07,4546.133117221264
2.0,0.45,False,3550,random,True,2.1985901296810845e-07,4608.402844113018
8.700000000000001,0.77,True,4513,random,False,7.910189051588543e-08,4479.533635682066
9.700000000000001,0.68,False,689,random,True,1.1436579254068222e-07,4548.925241163979
7.6000000000000005,0.5700000000000001,False,4861,random,True,9.758750163221601e-08,4547.426382405422
4.800000000000001,0.65,False,3714,random,False,1.3499004670681763e-07,4579.561906165691
4.6000000000000005,0.36,False,1981,cyclic,False,1.997946924543187e-07,4551.139731124673
7.800000000000001,0.55,True,2359,cyclic,True,6.803564781552351e-08,4445.067734542355
0.8,0.51,False,1357,random,False,8.40255097840587e-07,4689.964021175054
9.1,0.86,False,2679,random,False,1.4780966783424533e-07,4597.608957837711
3.0,0.44,True,2465,random,True,1.3861671070785155e-07,4496.949519119494
0.4,0.5700000000000001,False,2598,cyclic,False,1.6843616469380148e-07,4733.476639856541
2.1,0.66,True,2645,cyclic,False,3.2279153301165655e-07,4604.782067755954
2.7,0.87,False,3828,random,True,5.24572542147027e-07,4696.962332040951
4.5,0.76,False,1332,cyclic,False,1.2900489278668978e-07,4609.678508622266
9.1,0.3,False,1285,cyclic,True,4.2351656091524894e-07,4544.479803685557
6.7,0.85,False,3187,random,True,8.248087708576344e-08,4615.2155306797495
7.4,0.77,True,1818,random,True,1.7994745476180957e-07,4495.109866680477
1.8,0.76,True,2982,cyclic,True,7.687714902796492e-07,4675.063546036972
3.7,0.8300000000000001,False,1537,random,False,3.375209507659577e-08,4653.9615252851945
8.6,0.44,True,4143,cyclic,True,5.435717674655729e-07,4434.239297837558
4.2,0.31,True,958,cyclic,True,4.588133640600349e-08,4454.799773633017
2.9000000000000004,0.8,True,2058,cyclic,True,3.5637385956457766e-07,4634.048377849522
2.5,0.99,True,1483,random,False,6.802691654072509e-07,4876.949558759836
0.7000000000000001,0.36,False,2747,random,True,2.37468694742102e-07,4680.631054897216
2.8000000000000003,0.63,False,4418,cyclic,False,4.3473004371372857e-07,4613.025680014235
3.7,0.45,False,2363,cyclic,True,8.284749003338876e-07,4568.285385199845
9.3,0.8300000000000001,True,603,cyclic,True,7.283142839956437e-07,4502.522690653373
2.4000000000000004,0.5,False,1825,cyclic,False,9.073119689231404e-07,4601.971186797745
4.1000000000000005,0.19,True,2963,cyclic,False,9.473324524382979e-07,4447.661021293747
7.2,0.79,True,643,random,True,9.701585938914794e-07,4507.530034303146
9.4,0.05,False,512,cyclic,True,7.430097941439012e-07,4557.605820932006
9.200000000000001,0.86,False,1820,random,False,8.155542897225806e-07,4596.875745054164
7.2,0.6900000000000001,True,2282,random,True,4.6856498445978614e-07,4471.184326091016
6.7,0.18,True,1051,cyclic,False,1.236740747913065e-07,4430.741141285481
1.8,0.53,True,3628,cyclic,True,5.457205820672158e-07,4581.1225157179
8.1,0.6900000000000001,False,4624,random,False,9.786683140548262e-07,4557.391349943966
9.5,0.54,True,3885,cyclic,True,3.791379642667973e-07,4436.998833952579
8.9,0.48,False,3385,random,True,7.852083085697484e-07,4541.169286312259
1.7000000000000002,0.27,True,3513,cyclic,True,8.227507354735612e-07,4531.171071938757
6.2,0.0,False,2295,random,False,3.8455189424121685e-07,4544.055259261225
1.6,0.65,False,576,cyclic,False,4.6389902053675965e-07,4663.5120812284185
4.6000000000000005,0.12,True,3094,cyclic,True,7.798526656364453e-07,4439.794802115078
8.9,0.21,False,2546,cyclic,False,1.5327487539584785e-07,4547.012325293961
9.4,0.52,True,3405,cyclic,True,5.912704350949268e-07,4436.044037863465
3.5,0.49,False,609,cyclic,False,2.100109843588941e-07,4575.902142930059
5.5,0.35000000000000003,True,1956,random,False,2.4498675672644347e-07,4444.469496045108
0.30000000000000004,0.28,True,3515,cyclic,False,9.984182353314095e-07,4760.342107498127
3.4000000000000004,0.26,True,689,cyclic,False,7.586378112721683e-08,4463.385697948506
9.700000000000001,0.5700000000000001,False,4512,cyclic,False,5.709147065472857e-07,4541.732549387055
8.0,0.31,False,1666,cyclic,False,2.6737592403335397e-08,4542.268255580386
7.9,0.44,False,4829,cyclic,True,6.940784879988643e-07,4541.317169895027
1.8,0.12,True,800,random,False,7.8381848606725e-07,4503.206383154691
0.8,0.31,True,2353,cyclic,True,8.526879118617464e-07,4641.385611296385
1.9000000000000001,0.88,False,3998,random,True,4.7392544494917093e-07,4721.005353055183
4.3,0.51,True,1662,cyclic,True,7.325311818717794e-07,4475.781787118682
8.700000000000001,0.5700000000000001,False,1031,cyclic,True,2.2322412578804278e-07,4543.702322796055
